trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.015625,0.0,1.0,1.015625,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.4130434782608696,0.0,1.0,1.4130434782608696,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.3541666666666667,0.0,1.0,1.3541666666666667,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.5853658536585367,0.0,1.0,1.5853658536585367,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,1.3829787234042554,0.0,1.0,1.3829787234042554,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.8055555555555556,0.0,1.0,1.8055555555555556,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.625,0.0,1.0,1.7152777777777777,0.0
8,8,other land plants,1,0,5,1.0,0.0,1.8055555555555556,0.0,1.0,1.7152777777777777,0.0
9,9,lichen,1,0,3,1.0,0.0,2.03125,0.0,1.0,2.03125,0.0
10,10;12,terrestrial heterotroph bacteria,2,1,2,2.0,1.0,2.7083333333333335,65.0,2.0,2.7083333333333335,65.0
11,11,terrestrial protozoa,1,6,1,2.9166666666666665,2.0,3.611111111111111,2.9545454545454546,2.9166666666666665,3.611111111111111,2.9545454545454546
13,13;54,terrestrial saprotrophs,2,1,0,2.0,1.0,0.0,65.0,2.0,15.684259259259258,65.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,3.25,65.0,2.0,15.684259259259258,65.0
15,15,terrestrial saprotrophs,1,1,1,2.0,1.0,65.0,65.0,2.0,15.684259259259258,65.0
16,16;20,terrestrial saprotrophs,2,1,1,2.0,1.0,21.666666666666668,65.0,2.0,15.684259259259258,65.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,3.25,65.0,2.0,15.684259259259258,65.0
18,18,terrestrial saprotrophs,1,1,1,2.0,1.0,10.833333333333334,65.0,2.0,15.684259259259258,65.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,32.5,65.0,2.0,15.684259259259258,65.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,13.0,65.0,2.0,15.684259259259258,65.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,16.25,65.0,2.0,15.684259259259258,65.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.6,65.0,2.0,15.684259259259258,65.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,16.25,65.0,2.0,15.684259259259258,65.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,3.611111111111111,65.0,2.0,15.684259259259258,65.0
26,26,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,16.25,21.666666666666668,2.0,7.333333333333333,34.30555555555556
27,27,mycorrhizae: Aglaophyton,1,4,1,2.0,1.0,3.25,16.25,2.0,7.333333333333333,34.30555555555556
28,28,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,2.5,65.0,2.0,7.333333333333333,34.30555555555556
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,32.5,65.0,2.0,16.25,48.75
30,30,mycorrhizae: Rhynia,1,2,0,2.0,1.0,0.0,32.5,2.0,16.25,48.75
31,31,mycorrhizae: Asteroxylon,1,2,0,2.0,1.0,0.0,32.5,2.0,8.305555555555555,37.916666666666664
32,32,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,3.25,16.25,2.0,8.305555555555555,37.916666666666664
33,33,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,21.666666666666668,65.0,2.0,8.305555555555555,37.916666666666664
34,34,mycorrhizae: Horneophyton,1,7,1,2.0,1.0,21.666666666666668,9.285714285714286,2.0,18.055555555555557,11.03968253968254
35,35,mycorrhizae: Horneophyton,1,6,4,2.0,1.0,10.833333333333334,10.833333333333334,2.0,18.055555555555557,11.03968253968254
36,36,mycorrhizae: Horneophyton,1,5,1,2.0,1.0,21.666666666666668,13.0,2.0,18.055555555555557,11.03968253968254
37,37,possible mycorrhizae,1,1,1,2.0,1.0,21.666666666666668,65.0,2.0,21.666666666666668,65.0
38,38,parasites: Aglaophyton,1,2,2,2.0,1.0,16.25,32.5,2.0,16.25,32.5
39,39,parasites: Asteroxylon,1,2,2,2.0,1.0,3.823529411764706,32.5,2.0,13.01062091503268,21.150793650793652
40,40,parasites: Asteroxylon,1,3,2,2.0,1.0,32.5,21.666666666666668,2.0,13.01062091503268,21.150793650793652
41,41,parasites: Asteroxylon,1,7,2,2.0,1.0,2.7083333333333335,9.285714285714286,2.0,13.01062091503268,21.150793650793652
42,42,parasites: Nothia,1,3,1,2.0,1.0,21.666666666666668,21.666666666666668,2.0,21.666666666666668,21.666666666666668
43,43,general plant parasites,1,1,0,2.0,1.0,0.0,65.0,2.0,32.5,36.5625
44,44,general plant parasites,1,8,1,2.0,1.0,65.0,8.125,2.0,32.5,36.5625
