trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,0.8783783783783784,0.0,1.0,0.8783783783783784,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.2745098039215685,0.0,1.0,1.2745098039215685,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.0483870967741935,0.0,1.0,1.0483870967741935,0.0
4,4,Asteroxylon,1,0,17,1.0,0.0,1.0483870967741935,0.0,1.0,1.0483870967741935,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.2037037037037037,0.0,1.0,1.2037037037037037,0.0
6,6,Nothia,1,0,13,1.0,0.0,1.0,0.0,1.0,1.0,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.1607142857142858,0.0,1.0,1.1220238095238095,0.0
8,8,other land plants,1,0,5,1.0,0.0,1.0833333333333333,0.0,1.0,1.1220238095238095,0.0
9,9,lichen,1,0,4,1.0,0.0,1.5116279069767442,0.0,1.0,1.5116279069767442,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.9545454545454546,65.0,2.0,2.9545454545454546,65.0
11,11,terrestrial protozoa,1,1,2,3.0,2.0,3.823529411764706,21.666666666666668,3.0,3.823529411764706,21.666666666666668
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,1.911764705882353,65.0,2.0,5.5827461232216296,65.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,2.096774193548387,65.0,2.0,5.5827461232216296,65.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,3.4210526315789473,65.0,2.0,5.5827461232216296,65.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,3.4210526315789473,65.0,2.0,5.5827461232216296,65.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,4.0625,65.0,2.0,5.5827461232216296,65.0
17,17;22,terrestrial saprotrophs,2,1,6,2.0,1.0,3.4210526315789473,65.0,2.0,5.5827461232216296,65.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,3.823529411764706,65.0,2.0,5.5827461232216296,65.0
19,19;21,terrestrial saprotrophs,2,1,4,2.0,1.0,4.333333333333333,65.0,2.0,5.5827461232216296,65.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,1.9696969696969697,65.0,2.0,5.5827461232216296,65.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,4.0625,65.0,2.0,5.5827461232216296,65.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,1.9696969696969697,65.0,2.0,5.5827461232216296,65.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,32.5,65.0,2.0,5.5827461232216296,65.0
26,26,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,16.25,21.666666666666668,2.0,6.5285087719298245,16.250000000000004
27,27,mycorrhizae: Aglaophyton,1,4,4,2.0,1.0,1.7105263157894737,16.25,2.0,6.5285087719298245,16.250000000000004
28,28,mycorrhizae: Aglaophyton,1,6,6,2.0,1.0,1.625,10.833333333333334,2.0,6.5285087719298245,16.250000000000004
29,29,mycorrhizae: Rhynia,1,7,4,2.0,1.0,16.25,9.285714285714286,2.0,9.140625,12.767857142857142
30,30,mycorrhizae: Rhynia,1,4,5,2.0,1.0,2.03125,16.25,2.0,9.140625,12.767857142857142
31,31,mycorrhizae: Asteroxylon,1,5,5,2.0,1.0,13.0,13.0,2.0,6.059269796111901,18.261904761904763
32,32,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,1.7567567567567568,32.5,2.0,6.059269796111901,18.261904761904763
33,33,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,3.4210526315789473,9.285714285714286,2.0,6.059269796111901,18.261904761904763
34,34,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,1.7567567567567568,16.25,2.0,12.075484575484575,15.166666666666666
35,35,mycorrhizae: Horneophyton,1,4,6,2.0,1.0,1.9696969696969697,16.25,2.0,12.075484575484575,15.166666666666666
36,36,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,32.5,13.0,2.0,12.075484575484575,15.166666666666666
37,37,possible mycorrhizae,1,3,3,2.0,1.0,21.666666666666668,21.666666666666668,2.0,21.666666666666668,21.666666666666668
38,38,parasites: Aglaophyton,1,7,3,2.0,1.0,21.666666666666668,9.285714285714286,2.0,21.666666666666668,9.285714285714286
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,1.7105263157894737,65.0,2.0,6.572427690848744,37.916666666666664
40,40,parasites: Asteroxylon,1,4,3,2.0,1.0,1.7567567567567568,16.25,2.0,6.572427690848744,37.916666666666664
41,41,parasites: Asteroxylon,1,2,4,2.0,1.0,16.25,32.5,2.0,6.572427690848744,37.916666666666664
42,42,parasites: Nothia,1,3,4,2.0,1.0,16.25,21.666666666666668,2.0,16.25,21.666666666666668
43,43,general plant parasites,1,4,4,2.0,1.0,1.7105263157894737,16.25,2.0,1.7105263157894737,24.375
44,44,general plant parasites,1,2,4,2.0,1.0,1.7105263157894737,32.5,2.0,1.7105263157894737,24.375
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,5.0,2.9983388704318936,0.3439153439153439,2.7890025057642105
46,46,fungal parasites,1,6,0,3.0,2.0,0.0,2.7083333333333335,2.9983388704318936,0.3439153439153439,2.7890025057642105
47,47,fungal parasites,1,14,1,3.0,2.0,2.4074074074074074,1.911764705882353,2.9983388704318936,0.3439153439153439,2.7890025057642105
48,48,fungal parasites,1,8,0,3.0,2.0,0.0,2.7083333333333335,2.9983388704318936,0.3439153439153439,2.7890025057642105
49,49,fungal parasites,1,31,0,2.988372093023256,2.0,0.0,1.3265306122448979,2.9983388704318936,0.3439153439153439,2.7890025057642105
50,50,fungal parasites,1,16,0,3.0,2.0,0.0,1.8055555555555556,2.9983388704318936,0.3439153439153439,2.7890025057642105
51,51,fungal parasites,1,4,0,3.0,2.0,0.0,4.0625,2.9983388704318936,0.3439153439153439,2.7890025057642105
52,52,terrestrial nematodes,1,2,4,3.8181818181818183,3.0,3.823529411764706,1.1403508771929824,3.8181818181818183,3.823529411764706,1.1403508771929824
53,53,terrestrial microbivores,1,1,2,3.0,2.0,9.285714285714286,21.666666666666668,3.0,9.285714285714286,21.666666666666668
54,54,terrestrial detritivores,1,6,2,2.8333333333333335,1.0,9.285714285714286,10.833333333333334,2.8166666666666664,7.892857142857143,7.583333333333334
55,55,terrestrial detritivores,1,15,1,2.8,1.0,6.5,4.333333333333333,2.8166666666666664,7.892857142857143,7.583333333333334
56,56,mites,1,44,0,3.081081081081081,2.0,0.0,1.3541666666666667,2.992921492921493,3.25,2.224702380952381
57,57,mites,1,9,2,2.9047619047619047,2.0,6.5,3.0952380952380953,2.992921492921493,3.25,2.224702380952381
58,58,terrestrial arthropod predators (1),1,1,3,4.8,4.0,8.125,0.7831325301204819,4.854761904761904,8.210978835978835,0.7929216867469879
59,59,terrestrial arthropod predators (1),1,3,2,4.464285714285714,4.0,7.222222222222222,0.8125,4.854761904761904,8.210978835978835,0.7929216867469879
60,60,terrestrial arthropod predators (1),1,2,3,5.3,4.0,9.285714285714286,0.7831325301204819,4.854761904761904,8.210978835978835,0.7929216867469879
61,61,terrestrial arthropod predators (2),1,7,1,5.76595744680851,5.0,10.833333333333334,0.48872180451127817,5.695302926311849,12.35,0.46884258418974445
62,62,terrestrial arthropod predators (2),1,1,0,5.8,5.0,0.0,0.5909090909090909,5.695302926311849,12.35,0.46884258418974445
63,63,terrestrial arthropod predators (2),1,1,2,5.818181818181818,7.0,16.25,0.3125,5.695302926311849,12.35,0.46884258418974445
64,64,terrestrial arthropod predators (2),1,8,1,5.274193548387097,5.0,13.0,0.5508474576271186,5.695302926311849,12.35,0.46884258418974445
65,65,terrestrial arthropod predators (2),1,3,4,5.818181818181818,6.0,21.666666666666668,0.4012345679012346,5.695302926311849,12.35,0.46884258418974445
66,66;68,partially terrestrial epilithic/epiphytic algae,2,0,3,1.0,0.0,3.823529411764706,0.0,1.0,2.6504010695187166,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.4772727272727273,0.0,1.0,2.6504010695187166,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,65.0,2.0,0.0,65.0
