trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,5.230769230769231,68.0,2.0,3.5355106391556212,68.0
18,18,terrestrial saprotrophs,1,1,7,2.0,1.0,3.5789473684210527,68.0,2.0,3.5355106391556212,68.0
19,19,terrestrial saprotrophs,1,1,8,2.0,1.0,2.8333333333333335,68.0,2.0,3.5355106391556212,68.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5789473684210527,68.0,2.0,3.5355106391556212,68.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,4.857142857142857,68.0,2.0,3.5355106391556212,68.0
22,22,terrestrial saprotrophs,1,1,8,2.0,1.0,2.8333333333333335,68.0,2.0,3.5355106391556212,68.0
23,23,terrestrial saprotrophs,1,1,7,2.0,1.0,4.533333333333333,68.0,2.0,3.5355106391556212,68.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,3.5789473684210527,68.0,2.0,3.5355106391556212,68.0
25,25,terrestrial saprotrophs,1,1,9,2.0,1.0,3.238095238095238,68.0,2.0,3.5355106391556212,68.0
26,26,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,3.5789473684210527,68.0,2.0,6.544834307992203,35.88888888888889
27,27,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,8.5,22.666666666666668,2.0,6.544834307992203,35.88888888888889
28,28,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,7.555555555555555,17.0,2.0,6.544834307992203,35.88888888888889
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,4.0,68.0,2.0,3.7894736842105265,51.0
30,30,mycorrhizae: Rhynia,1,2,5,2.0,1.0,3.5789473684210527,34.0,2.0,3.7894736842105265,51.0
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,7.555555555555555,68.0,2.0,10.91358024691358,48.57142857142858
32,32,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,2.5185185185185186,9.714285714285714,2.0,10.91358024691358,48.57142857142858
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,10.91358024691358,48.57142857142858
34,34,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,2.5185185185185186,9.714285714285714,2.0,3.67283950617284,37.238095238095234
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,8.5,68.0,2.0,3.67283950617284,37.238095238095234
36,36,mycorrhizae: Horneophyton,1,2,0,2.0,1.0,0.0,34.0,2.0,3.67283950617284,37.238095238095234
37,37,possible mycorrhizae,1,1,6,2.0,1.0,4.25,68.0,2.0,4.25,68.0
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,22.666666666666668,8.5,2.0,22.666666666666668,8.5
39,39,parasites: Asteroxylon,1,8,5,2.0,1.0,3.7777777777777777,8.5,2.0,3.358908382066277,17.0
40,40,parasites: Asteroxylon,1,8,2,2.0,1.0,2.72,8.5,2.0,3.358908382066277,17.0
41,41,parasites: Asteroxylon,1,2,6,2.0,1.0,3.5789473684210527,34.0,2.0,3.358908382066277,17.0
42,42,parasites: Nothia,1,1,4,2.0,1.0,3.5789473684210527,68.0,2.0,3.5789473684210527,68.0
43,43,general plant parasites,1,12,3,2.0,1.0,3.090909090909091,5.666666666666667,2.0,3.5454545454545454,36.833333333333336
44,44,general plant parasites,1,1,7,2.0,1.0,4.0,68.0,2.0,3.5454545454545454,36.833333333333336
45,45,fungal parasites,1,1,1,3.0,2.0,4.25,22.666666666666668,2.988074516470301,1.8214285714285714,4.9006834803149815
46,46,fungal parasites,1,5,1,3.0,2.0,4.25,2.3448275862068964,2.988074516470301,1.8214285714285714,4.9006834803149815
47,47,fungal parasites,1,18,1,2.975,2.0,4.25,1.8888888888888888,2.988074516470301,1.8214285714285714,4.9006834803149815
48,48,fungal parasites,1,20,0,2.9714285714285715,2.0,0.0,1.7894736842105263,2.988074516470301,1.8214285714285714,4.9006834803149815
49,49,fungal parasites,1,26,0,2.9864864864864864,2.0,0.0,1.4166666666666667,2.988074516470301,1.8214285714285714,4.9006834803149815
50,50,fungal parasites,1,7,0,3.0,2.0,0.0,2.72,2.988074516470301,1.8214285714285714,4.9006834803149815
51,51,fungal parasites,1,28,0,2.9836065573770494,2.0,0.0,1.4782608695652173,2.988074516470301,1.8214285714285714,4.9006834803149815
52,52,terrestrial nematodes,1,13,3,3.5757575757575757,3.0,7.555555555555555,1.0,3.5757575757575757,7.555555555555555,1.0
53,53,terrestrial microbivores,1,1,3,3.0,2.0,22.666666666666668,22.666666666666668,3.0,22.666666666666668,22.666666666666668
54,54,terrestrial detritivores,1,18,4,2.7777777777777777,1.0,17.0,3.7777777777777777,2.7777777777777777,19.833333333333336,3.7777777777777777
55,55,terrestrial detritivores,1,18,3,2.7777777777777777,1.0,22.666666666666668,3.7777777777777777,2.7777777777777777,19.833333333333336,3.7777777777777777
56,56,mites,1,31,3,3.2835820895522385,3.0,22.666666666666668,0.9714285714285714,3.1060767590618337,18.133333333333333,2.031168831168831
57,57,mites,1,6,3,2.928571428571429,2.0,13.6,3.090909090909091,3.1060767590618337,18.133333333333333,2.031168831168831
58,58,terrestrial arthropod predators (1),1,3,2,4.0476190476190474,4.0,17.0,0.68,3.4047619047619047,15.866666666666667,0.43850467289719625
59,59,terrestrial arthropod predators (1),1,1,2,4.166666666666666,4.0,17.0,0.6355140186915887,3.4047619047619047,15.866666666666667,0.43850467289719625
60,60,terrestrial arthropod predators (1),1,1,4,2.0,1.0,13.6,0.0,3.4047619047619047,15.866666666666667,0.43850467289719625
61,61,terrestrial arthropod predators (2),1,1,3,3.0,2.0,22.666666666666668,1.837837837837838,3.4388708259640124,27.2,0.6975203967584719
62,62,terrestrial arthropod predators (2),1,13,3,4.170212765957446,4.0,34.0,0.5573770491803278,3.4388708259640124,27.2,0.6975203967584719
63,63,terrestrial arthropod predators (2),1,1,4,2.0,1.0,22.666666666666668,0.0,3.4388708259640124,27.2,0.6975203967584719
64,64,terrestrial arthropod predators (2),1,11,2,4.085365853658537,4.0,22.666666666666668,0.5483870967741935,3.4388708259640124,27.2,0.6975203967584719
65,65,terrestrial arthropod predators (2),1,9,2,3.9387755102040813,4.0,34.0,0.544,3.4388708259640124,27.2,0.6975203967584719
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.8888888888888888,0.0,1.0,2.3706924315619964,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.2666666666666666,0.0,1.0,2.3706924315619964,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.9565217391304346,0.0,1.0,2.3706924315619964,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
