trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,29,1.0,0.0,1.1724137931034482,0.0,1.0,1.1724137931034482,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.837837837837838,0.0,1.0,1.837837837837838,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.4166666666666667,0.0,1.0,1.4166666666666667,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.4782608695652173,0.0,1.0,1.4782608695652173,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,1.619047619047619,0.0,1.0,1.619047619047619,0.0
6,6,Nothia,1,0,4,1.0,0.0,1.7894736842105263,0.0,1.0,1.7894736842105263,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.7435897435897436,0.0,1.0,1.6445221445221445,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.5454545454545454,0.0,1.0,1.6445221445221445,0.0
9,9,lichen,1,0,2,1.0,0.0,2.0,0.0,1.0,2.0,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.9565217391304346,68.0,2.0,2.9565217391304346,68.0
11,11,terrestrial protozoa,1,1,1,3.0,2.0,4.0,22.666666666666668,3.0,4.0,22.666666666666668
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,2.8333333333333335,68.0,2.0,4.119263895089328,68.0
13,13,terrestrial saprotrophs,1,1,8,2.0,1.0,2.6153846153846154,68.0,2.0,4.119263895089328,68.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,5.666666666666667,68.0,2.0,4.119263895089328,68.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,6.181818181818182,68.0,2.0,4.119263895089328,68.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9565217391304346,68.0,2.0,4.119263895089328,68.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,3.5789473684210527,68.0,2.0,4.119263895089328,68.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,5.230769230769231,68.0,2.0,4.119263895089328,68.0
19,19,terrestrial saprotrophs,1,1,7,2.0,1.0,3.090909090909091,68.0,2.0,4.119263895089328,68.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,5.230769230769231,68.0,2.0,4.119263895089328,68.0
21,21,terrestrial saprotrophs,1,1,7,2.0,1.0,3.090909090909091,68.0,2.0,4.119263895089328,68.0
22,22,terrestrial saprotrophs,1,1,7,2.0,1.0,3.090909090909091,68.0,2.0,4.119263895089328,68.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.5789473684210527,68.0,2.0,4.119263895089328,68.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,4.857142857142857,68.0,2.0,4.119263895089328,68.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,5.666666666666667,68.0,2.0,4.119263895089328,68.0
26,26,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,6.181818181818182,34.0,2.0,4.386921850079745,56.666666666666664
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.4,68.0,2.0,4.386921850079745,56.666666666666664
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.5789473684210527,68.0,2.0,4.386921850079745,56.666666666666664
29,29,mycorrhizae: Rhynia,1,7,4,2.0,1.0,5.230769230769231,9.714285714285714,2.0,4.315384615384615,38.857142857142854
30,30,mycorrhizae: Rhynia,1,1,5,2.0,1.0,3.4,68.0,2.0,4.315384615384615,38.857142857142854
31,31,mycorrhizae: Asteroxylon,1,6,4,2.0,1.0,3.4,11.333333333333334,2.0,25.05925925925926,34.0
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.7777777777777777,68.0,2.0,25.05925925925926,34.0
33,33,mycorrhizae: Asteroxylon,1,3,1,2.0,1.0,68.0,22.666666666666668,2.0,25.05925925925926,34.0
34,34,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,3.7777777777777777,17.0,2.0,3.3966861598440548,20.238095238095237
35,35,mycorrhizae: Horneophyton,1,2,6,2.0,1.0,2.8333333333333335,34.0,2.0,3.3966861598440548,20.238095238095237
36,36,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,3.5789473684210527,9.714285714285714,2.0,3.3966861598440548,20.238095238095237
37,37,possible mycorrhizae,1,2,4,2.0,1.0,3.5789473684210527,34.0,2.0,3.5789473684210527,34.0
38,38,parasites: Aglaophyton,1,3,3,2.0,1.0,3.5789473684210527,22.666666666666668,2.0,3.5789473684210527,22.666666666666668
39,39,parasites: Asteroxylon,1,3,1,2.0,1.0,68.0,22.666666666666668,2.0,25.18518518518518,41.55555555555556
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,3.7777777777777777,68.0,2.0,25.18518518518518,41.55555555555556
41,41,parasites: Asteroxylon,1,2,3,2.0,1.0,3.7777777777777777,34.0,2.0,25.18518518518518,41.55555555555556
