trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.0806451612903225,0.0,1.0,1.0806451612903225,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.558139534883721,0.0,1.0,1.558139534883721,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.3673469387755102,0.0,1.0,1.3673469387755102,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.3958333333333333,0.0,1.0,1.3958333333333333,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.5227272727272727,0.0,1.0,1.5227272727272727,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.9705882352941178,0.0,1.0,1.9705882352941178,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.4565217391304348,0.0,1.0,1.4727053140096618,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.488888888888889,0.0,1.0,1.4727053140096618,0.0
9,9,lichen,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.1875,67.0,2.0,4.1875,67.0
11,11,terrestrial protozoa,1,18,0,3.4444444444444446,2.0,0.0,0.9571428571428572,3.4444444444444446,0.0,0.9571428571428572
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4814814814814814,67.0,2.0,5.18388807586176,67.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,4.466666666666667,67.0,2.0,5.18388807586176,67.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,33.5,67.0,2.0,5.18388807586176,67.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,2.09375,67.0,2.0,5.18388807586176,67.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,3.35,67.0,2.0,5.18388807586176,67.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,3.0454545454545454,67.0,2.0,5.18388807586176,67.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.526315789473684,67.0,2.0,5.18388807586176,67.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,2.68,67.0,2.0,5.18388807586176,67.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0454545454545454,67.0,2.0,5.18388807586176,67.0
21,21;24,terrestrial saprotrophs,2,1,4,2.0,1.0,2.2333333333333334,67.0,2.0,5.18388807586176,67.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4814814814814814,67.0,2.0,5.18388807586176,67.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.392857142857143,67.0,2.0,5.18388807586176,67.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.09375,67.0,2.0,5.18388807586176,67.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.9411764705882355,67.0,2.0,3.401406649616368,36.69047619047619
27,27,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,3.35,9.571428571428571,2.0,3.401406649616368,36.69047619047619
28,28,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,2.9130434782608696,33.5,2.0,3.401406649616368,36.69047619047619
29,29,mycorrhizae: Rhynia,1,1,5,2.0,1.0,3.0454545454545454,67.0,2.0,3.1977272727272728,44.666666666666664
30,30,mycorrhizae: Rhynia,1,3,3,2.0,1.0,3.35,22.333333333333332,2.0,3.1977272727272728,44.666666666666664
31,31,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,3.0454545454545454,33.5,2.0,2.9019331243469177,55.833333333333336
32,32,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,2.310344827586207,67.0,2.0,2.9019331243469177,55.833333333333336
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.35,67.0,2.0,2.9019331243469177,55.833333333333336
34,34,mycorrhizae: Horneophyton,1,4,5,2.0,1.0,2.7916666666666665,16.75,2.0,2.8873809523809526,13.240476190476189
35,35,mycorrhizae: Horneophyton,1,5,6,2.0,1.0,2.68,13.4,2.0,2.8873809523809526,13.240476190476189
36,36,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,3.1904761904761907,9.571428571428571,2.0,2.8873809523809526,13.240476190476189
37,37,possible mycorrhizae,1,1,3,2.0,1.0,2.161290322580645,67.0,2.0,2.161290322580645,67.0
38,38,parasites: Aglaophyton,1,1,5,2.0,1.0,2.7916666666666665,67.0,2.0,2.7916666666666665,67.0
39,39,parasites: Asteroxylon,1,5,5,2.0,1.0,2.310344827586207,13.4,2.0,2.3992042440318304,31.26666666666667
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,2.576923076923077,67.0,2.0,2.3992042440318304,31.26666666666667
41,41,parasites: Asteroxylon,1,5,5,2.0,1.0,2.310344827586207,13.4,2.0,2.3992042440318304,31.26666666666667
42,42,parasites: Nothia,1,8,3,2.0,1.0,22.333333333333332,8.375,2.0,22.333333333333332,8.375
43,43,general plant parasites,1,2,3,2.0,1.0,22.333333333333332,33.5,2.0,13.260416666666666,33.5
44,44,general plant parasites,1,2,3,2.0,1.0,4.1875,33.5,2.0,13.260416666666666,33.5
45,45,fungal parasites,1,25,1,3.0,2.0,67.0,1.6341463414634145,2.9849121466768525,30.281537176274018,3.4715682872882327
46,46,fungal parasites,1,5,1,3.0,2.0,67.0,3.9411764705882355,2.9849121466768525,30.281537176274018,3.4715682872882327
47,47,fungal parasites,1,2,1,3.0,2.0,67.0,5.583333333333333,2.9849121466768525,30.281537176274018,3.4715682872882327
48,48,fungal parasites,1,15,1,3.0,2.0,3.7222222222222223,2.161290322580645,2.9849121466768525,30.281537176274018,3.4715682872882327
49,49,fungal parasites,1,7,2,2.909090909090909,2.0,3.526315789473684,3.9411764705882355,2.9849121466768525,30.281537176274018,3.4715682872882327
50,50,fungal parasites,1,2,1,3.0,2.0,3.7222222222222223,5.583333333333333,2.9849121466768525,30.281537176274018,3.4715682872882327
51,51,fungal parasites,1,32,0,2.985294117647059,2.0,0.0,1.4565217391304348,2.9849121466768525,30.281537176274018,3.4715682872882327
52,52,terrestrial nematodes,1,22,4,3.2295081967213113,2.0,6.7,1.2884615384615385,3.2295081967213113,6.7,1.2884615384615385
53,53,terrestrial microbivores,1,4,3,3.0,2.0,8.375,11.166666666666666,3.0,8.375,11.166666666666666
54,54,terrestrial detritivores,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,27.916666666666664,67.0
55,55,terrestrial detritivores,1,1,2,2.0,1.0,33.5,67.0,2.0,27.916666666666664,67.0
56,56,mites,1,2,4,3.3125,3.0,11.166666666666666,0.7976190476190477,3.0967261904761907,11.166666666666666,1.4794546850998462
57,57,mites,1,23,4,2.880952380952381,2.0,11.166666666666666,2.161290322580645,3.0967261904761907,11.166666666666666,1.4794546850998462
58,58,terrestrial arthropod predators (1),1,2,3,3.7777777777777777,3.0,13.4,0.7362637362637363,3.802020202020202,23.07777777777778,0.7238099433975723
59,59,terrestrial arthropod predators (1),1,6,3,4.072727272727272,3.0,33.5,0.6907216494845361,3.802020202020202,23.07777777777778,0.7238099433975723
60,60,terrestrial arthropod predators (1),1,1,3,3.5555555555555554,3.0,22.333333333333332,0.7444444444444445,3.802020202020202,23.07777777777778,0.7238099433975723
61,61,terrestrial arthropod predators (2),1,2,3,3.6,3.0,22.333333333333332,1.0307692307692307,4.1316262566528685,27.24666666666667,1.6373103087388803
62,62,terrestrial arthropod predators (2),1,13,1,4.337078651685394,4.0,0.0,0.5583333333333333,4.1316262566528685,27.24666666666667,1.6373103087388803
63,63,terrestrial arthropod predators (2),1,3,2,4.421052631578947,4.0,33.5,0.4557823129251701,4.1316262566528685,27.24666666666667,1.6373103087388803
64,64,terrestrial arthropod predators (2),1,1,3,4.0,3.0,13.4,5.583333333333333,4.1316262566528685,27.24666666666667,1.6373103087388803
65,65,terrestrial arthropod predators (2),1,11,2,4.3,4.0,67.0,0.5583333333333333,4.1316262566528685,27.24666666666667,1.6373103087388803
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,3.7222222222222223,0.0,1.0,25.435185185185187,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,67.0,0.0,1.0,25.435185185185187,0.0
