trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,17,1.0,0.0,1.1428571428571428,0.0,1.0,1.1428571428571428,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.6,0.0,1.0,1.6,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.391304347826087,0.0,1.0,1.391304347826087,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.3617021276595744,0.0,1.0,1.3617021276595744,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.4222222222222223,0.0,1.0,1.4222222222222223,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.5609756097560976,0.0,1.0,1.5609756097560976,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.3617021276595744,0.0,1.0,1.5013638843426076,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.641025641025641,0.0,1.0,1.5013638843426076,0.0
9,9,lichen,1,0,1,1.0,0.0,1.391304347826087,0.0,1.0,1.391304347826087,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.0476190476190474,64.0,2.0,3.0476190476190474,64.0
11,11,terrestrial protozoa,1,27,0,3.25974025974026,2.0,0.0,1.2549019607843137,3.25974025974026,0.0,1.2549019607843137
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0476190476190474,64.0,2.0,3.3874392274392275,64.0
13,13;14;18,terrestrial saprotrophs,3,1,2,2.0,1.0,4.923076923076923,64.0,2.0,3.3874392274392275,64.0
15,15;24,terrestrial saprotrophs,2,1,3,2.0,1.0,3.2,64.0,2.0,3.3874392274392275,64.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,4.923076923076923,64.0,2.0,3.3874392274392275,64.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4615384615384617,64.0,2.0,3.3874392274392275,64.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4615384615384617,64.0,2.0,3.3874392274392275,64.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0476190476190474,64.0,2.0,3.3874392274392275,64.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,4.923076923076923,64.0,2.0,3.3874392274392275,64.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,2.6666666666666665,64.0,2.0,3.3874392274392275,64.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0476190476190474,64.0,2.0,3.3874392274392275,64.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.56,64.0,2.0,3.3874392274392275,64.0
26,26,mycorrhizae: Aglaophyton,1,7,1,2.0,1.0,64.0,9.142857142857142,2.0,33.391304347826086,36.57142857142857
27,27;28,mycorrhizae: Aglaophyton,2,1,1,2.0,1.0,2.782608695652174,64.0,2.0,33.391304347826086,36.57142857142857
29,29,mycorrhizae: Rhynia,1,1,1,2.0,1.0,1.8285714285714285,64.0,2.0,1.7563909774436088,64.0
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,1.6842105263157894,64.0,2.0,1.7563909774436088,64.0
31,31,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,2.4615384615384617,12.8,2.0,2.4995251661918325,36.266666666666666
32,32,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,2.3703703703703702,32.0,2.0,2.4995251661918325,36.266666666666666
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,2.6666666666666665,64.0,2.0,2.4995251661918325,36.266666666666666
34,34,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,1.8823529411764706,21.333333333333332,2.0,2.369673202614379,13.206349206349207
35,35,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,2.6666666666666665,9.142857142857142,2.0,2.369673202614379,13.206349206349207
36,36,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,2.56,9.142857142857142,2.0,2.369673202614379,13.206349206349207
37,37,possible mycorrhizae,1,2,3,2.0,1.0,2.782608695652174,32.0,2.0,2.782608695652174,32.0
38,38,parasites: Aglaophyton,1,3,3,2.0,1.0,2.56,21.333333333333332,2.0,2.56,21.333333333333332
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,2.56,64.0,2.0,2.3341176470588234,30.222222222222225
40,40,parasites: Asteroxylon,1,4,3,2.0,1.0,2.56,16.0,2.0,2.3341176470588234,30.222222222222225
41,41,parasites: Asteroxylon,1,6,2,2.0,1.0,1.8823529411764706,10.666666666666666,2.0,2.3341176470588234,30.222222222222225
42,42,parasites: Nothia,1,3,2,2.0,1.0,2.6666666666666665,21.333333333333332,2.0,2.6666666666666665,21.333333333333332
43,43,general plant parasites,1,1,2,2.0,1.0,2.6666666666666665,64.0,2.0,1.3333333333333333,48.0
44,44,general plant parasites,1,2,0,2.0,1.0,0.0,32.0,2.0,1.3333333333333333,48.0
45,45,fungal parasites,1,4,1,3.0,2.0,64.0,4.0,3.0,19.46169772256729,5.1304077186430135
46,46,fungal parasites,1,1,1,3.0,2.0,2.782608695652174,7.111111111111111,3.0,19.46169772256729,5.1304077186430135
47,47,fungal parasites,1,2,0,3.0,2.0,0.0,10.666666666666666,3.0,19.46169772256729,5.1304077186430135
48,48,fungal parasites,1,9,2,3.0,2.0,2.6666666666666665,2.3703703703703702,3.0,19.46169772256729,5.1304077186430135
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,4.0,3.0,19.46169772256729,5.1304077186430135
50,50,fungal parasites,1,3,1,3.0,2.0,64.0,3.764705882352941,3.0,19.46169772256729,5.1304077186430135
51,51,fungal parasites,1,4,1,3.0,2.0,2.782608695652174,4.0,3.0,19.46169772256729,5.1304077186430135
52,52,terrestrial nematodes,1,26,3,3.1969696969696972,3.0,4.571428571428571,1.3061224489795917,3.1969696969696972,4.571428571428571,1.3061224489795917
53,53,terrestrial microbivores,1,3,4,3.0,2.0,10.666666666666666,12.8,3.0,10.666666666666666,12.8
54,54,terrestrial detritivores,1,1,4,2.0,1.0,10.666666666666666,64.0,2.3846153846153846,10.666666666666666,34.46153846153846
55,55,terrestrial detritivores,1,13,4,2.769230769230769,1.0,10.666666666666666,4.923076923076923,2.3846153846153846,10.666666666666666,34.46153846153846
56,56,mites,1,1,6,3.0,2.0,6.4,12.8,3.0,6.109090909090909,17.066666666666666
57,57,mites,1,1,5,3.0,2.0,5.818181818181818,21.333333333333332,3.0,6.109090909090909,17.066666666666666
58,58,terrestrial arthropod predators (1),1,6,6,4.179487179487179,4.0,7.111111111111111,0.7111111111111111,4.101139601139601,6.443097643097643,0.7010244286840032
59,59,terrestrial arthropod predators (1),1,2,4,3.9444444444444446,4.0,6.4,0.6808510638297872,4.101139601139601,6.443097643097643,0.7010244286840032
60,60,terrestrial arthropod predators (1),1,6,5,4.179487179487179,4.0,5.818181818181818,0.7111111111111111,4.101139601139601,6.443097643097643,0.7010244286840032
61,61,terrestrial arthropod predators (2),1,10,3,4.76271186440678,5.0,12.8,0.47761194029850745,4.753545753354155,11.64190476190476,0.44977271484734177
62,62,terrestrial arthropod predators (2),1,6,4,4.739130434782609,5.0,12.8,0.45714285714285713,4.753545753354155,11.64190476190476,0.44977271484734177
63,63,terrestrial arthropod predators (2),1,10,2,4.76271186440678,5.0,10.666666666666666,0.47761194029850745,4.753545753354155,11.64190476190476,0.44977271484734177
64,64,terrestrial arthropod predators (2),1,3,3,4.714285714285714,6.0,12.8,0.3516483516483517,4.753545753354155,11.64190476190476,0.44977271484734177
65,65,terrestrial arthropod predators (2),1,13,3,4.788888888888889,5.0,9.142857142857142,0.48484848484848486,4.753545753354155,11.64190476190476,0.44977271484734177
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,5.333333333333333,0.0,1.0,13.866666666666667,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,32.0,0.0,1.0,13.866666666666667,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.266666666666667,0.0,1.0,13.866666666666667,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,64.0,2.0,0.0,64.0
