trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
58,58,terrestrial arthropod predators (1),1,2,3,3.7222222222222223,3.0,7.555555555555555,0.9444444444444444,4.169962702749588,10.074074074074074,0.7628148148148148
59,59,terrestrial arthropod predators (1),1,6,5,4.311475409836065,3.0,11.333333333333334,0.8,4.169962702749588,10.074074074074074,0.7628148148148148
60,60,terrestrial arthropod predators (1),1,2,4,4.476190476190476,4.0,11.333333333333334,0.544,4.169962702749588,10.074074074074074,0.7628148148148148
61,61,terrestrial arthropod predators (2),1,5,3,4.541666666666666,4.0,17.0,0.4857142857142857,4.3725017401283,17.0,1.8940914225932226
62,62,terrestrial arthropod predators (2),1,6,2,4.846153846153847,4.0,17.0,0.43312101910828027,4.3725017401283,17.0,1.8940914225932226
63,63,terrestrial arthropod predators (2),1,13,2,4.517241379310345,3.0,11.333333333333334,0.591304347826087,4.3725017401283,17.0,1.8940914225932226
64,64,terrestrial arthropod predators (2),1,1,4,3.0,2.0,17.0,7.555555555555555,4.3725017401283,17.0,1.8940914225932226
65,65,terrestrial arthropod predators (2),1,5,3,4.957446808510639,4.0,22.666666666666668,0.40476190476190477,4.3725017401283,17.0,1.8940914225932226
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.8333333333333335,0.0,1.0,3.6968253968253966,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.857142857142857,0.0,1.0,3.6968253968253966,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.4,0.0,1.0,3.6968253968253966,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
