trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.0307692307692307,0.0,1.0,1.0307692307692307,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.6341463414634145,0.0,1.0,1.6341463414634145,0.0
3,3,Rhynia,1,0,5,1.0,0.0,2.09375,0.0,1.0,2.09375,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.5952380952380953,0.0,1.0,1.5952380952380953,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.763157894736842,0.0,1.0,1.763157894736842,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.7179487179487178,0.0,1.0,1.7179487179487178,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.488888888888889,0.0,1.0,1.6034188034188035,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.7179487179487178,0.0,1.0,1.6034188034188035,0.0
9,9,lichen,1,0,1,1.0,0.0,3.7222222222222223,0.0,1.0,3.7222222222222223,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.35,67.0,2.0,3.35,67.0
11,11,terrestrial protozoa,1,2,1,3.0,2.0,3.7222222222222223,16.75,3.0,3.7222222222222223,16.75
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,3.0454545454545454,67.0,2.0,2.945308083859875,67.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,2.7916666666666665,67.0,2.0,2.945308083859875,67.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,2.68,67.0,2.0,2.945308083859875,67.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9130434782608696,67.0,2.0,2.945308083859875,67.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,2.09375,67.0,2.0,2.945308083859875,67.0
17,17;24,terrestrial saprotrophs,2,1,4,2.0,1.0,2.68,67.0,2.0,2.945308083859875,67.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,3.35,67.0,2.0,2.945308083859875,67.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0454545454545454,67.0,2.0,2.945308083859875,67.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,3.35,67.0,2.0,2.945308083859875,67.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,1.9705882352941178,67.0,2.0,2.945308083859875,67.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.7916666666666665,67.0,2.0,2.945308083859875,67.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,4.785714285714286,67.0,2.0,2.945308083859875,67.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.7916666666666665,67.0,2.0,2.945308083859875,67.0
26,26,mycorrhizae: Aglaophyton,1,5,1,2.0,1.0,3.35,13.4,2.0,3.898107448107448,34.24444444444445
27,27,mycorrhizae: Aglaophyton,1,3,1,2.0,1.0,5.153846153846154,22.333333333333332,2.0,3.898107448107448,34.24444444444445
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,3.898107448107448,34.24444444444445
29,29,mycorrhizae: Rhynia,1,6,3,2.0,1.0,3.0454545454545454,11.166666666666666,2.0,3.1977272727272728,22.333333333333332
30,30,mycorrhizae: Rhynia,1,2,3,2.0,1.0,3.35,33.5,2.0,3.1977272727272728,22.333333333333332
31,31,mycorrhizae: Asteroxylon,1,4,2,2.0,1.0,3.526315789473684,16.75,2.0,2.9882091592617908,24.194444444444443
32,32,mycorrhizae: Asteroxylon,1,3,5,2.0,1.0,2.392857142857143,22.333333333333332,2.0,2.9882091592617908,24.194444444444443
33,33,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,3.0454545454545454,33.5,2.0,2.9882091592617908,24.194444444444443
34,34,mycorrhizae: Horneophyton,1,6,3,2.0,1.0,2.7916666666666665,11.166666666666666,2.0,2.6460144927536233,22.333333333333332
35,35,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,2.9130434782608696,33.5,2.0,2.6460144927536233,22.333333333333332
36,36,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,2.2333333333333334,22.333333333333332,2.0,2.6460144927536233,22.333333333333332
37,37,possible mycorrhizae,1,8,5,2.0,1.0,2.7916666666666665,8.375,2.0,2.7916666666666665,8.375
38,38,parasites: Aglaophyton,1,2,3,2.0,1.0,2.7916666666666665,33.5,2.0,2.7916666666666665,33.5
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,3.1904761904761907,67.0,2.0,3.2099451527369145,35.36111111111111
40,40,parasites: Asteroxylon,1,3,2,2.0,1.0,3.526315789473684,22.333333333333332,2.0,3.2099451527369145,35.36111111111111
41,41,parasites: Asteroxylon,1,4,2,2.0,1.0,2.9130434782608696,16.75,2.0,3.2099451527369145,35.36111111111111
42,42,parasites: Nothia,1,1,2,2.0,1.0,1.763157894736842,67.0,2.0,1.763157894736842,67.0
43,43,general plant parasites,1,1,3,2.0,1.0,2.161290322580645,67.0,2.0,2.9417562724014337,50.25
44,44,general plant parasites,1,2,1,2.0,1.0,3.7222222222222223,33.5,2.0,2.9417562724014337,50.25
45,45,fungal parasites,1,16,2,2.9743589743589745,2.0,2.68,2.09375,2.9963369963369964,2.210972730972731,8.620308790671695
46,46,fungal parasites,1,6,2,3.0,2.0,2.68,3.0454545454545454,2.9963369963369964,2.210972730972731,8.620308790671695
47,47,fungal parasites,1,2,0,3.0,2.0,0.0,5.583333333333333,2.9963369963369964,2.210972730972731,8.620308790671695
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,22.333333333333332,2.9963369963369964,2.210972730972731,8.620308790671695
49,49,fungal parasites,1,1,1,3.0,2.0,2.4814814814814814,22.333333333333332,2.9963369963369964,2.210972730972731,8.620308790671695
50,50,fungal parasites,1,15,1,3.0,2.0,5.153846153846154,2.161290322580645,2.9963369963369964,2.210972730972731,8.620308790671695
51,51,fungal parasites,1,8,1,3.0,2.0,2.4814814814814814,2.7916666666666665,2.9963369963369964,2.210972730972731,8.620308790671695
52,52,terrestrial nematodes,1,18,2,3.4,2.0,3.9411764705882355,1.1551724137931034,3.4,3.9411764705882355,1.1551724137931034
53,53,terrestrial microbivores,1,19,3,3.392857142857143,2.0,9.571428571428571,1.0,3.392857142857143,9.571428571428571,1.0
54,54,terrestrial detritivores,1,1,3,2.0,1.0,8.375,67.0,2.25,8.375,50.25
55,55,terrestrial detritivores,1,2,3,2.5,1.0,8.375,33.5,2.25,8.375,50.25
56,56,mites,1,2,5,3.0,2.0,6.090909090909091,8.375,2.9733333333333336,6.767676767676768,4.719246031746032
57,57,mites,1,36,7,2.9466666666666668,3.0,7.444444444444445,1.0634920634920635,2.9733333333333336,6.767676767676768,4.719246031746032
58,58,terrestrial arthropod predators (1),1,3,5,4.138888888888889,4.0,7.444444444444445,0.5775862068965517,4.1016697024893745,7.196296296296296,0.5459886814834342
59,59,terrestrial arthropod predators (1),1,2,5,4.133333333333333,5.0,6.7,0.4161490683229814,4.1016697024893745,7.196296296296296,0.5459886814834342
60,60,terrestrial arthropod predators (1),1,6,6,4.032786885245901,3.0,7.444444444444445,0.6442307692307693,4.1016697024893745,7.196296296296296,0.5459886814834342
61,61,terrestrial arthropod predators (2),1,7,1,4.064516129032258,4.0,8.375,0.5075757575757576,3.9637289455514706,10.41690476190476,0.5057741288583883
62,62,terrestrial arthropod predators (2),1,10,3,3.9591836734693877,3.0,11.166666666666666,0.5317460317460317,3.9637289455514706,10.41690476190476,0.5057741288583883
63,63,terrestrial arthropod predators (2),1,2,3,3.625,4.0,13.4,0.4557823129251701,3.9637289455514706,10.41690476190476,0.5057741288583883
64,64,terrestrial arthropod predators (2),1,13,3,4.073170731707317,3.0,9.571428571428571,0.5447154471544715,3.9637289455514706,10.41690476190476,0.5057741288583883
65,65,terrestrial arthropod predators (2),1,7,2,4.096774193548387,4.0,9.571428571428571,0.48905109489051096,3.9637289455514706,10.41690476190476,0.5057741288583883
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.576923076923077,0.0,1.0,3.0979050189576505,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.1904761904761907,0.0,1.0,3.0979050189576505,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.526315789473684,0.0,1.0,3.0979050189576505,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
