trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.0307692307692307,0.0,1.0,1.0307692307692307,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.3958333333333333,0.0,1.0,1.3958333333333333,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.558139534883721,0.0,1.0,1.558139534883721,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.3137254901960784,0.0,1.0,1.3137254901960784,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.4565217391304348,0.0,1.0,1.4565217391304348,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.9142857142857144,0.0,1.0,1.8625482625482626,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.8108108108108107,0.0,1.0,1.8625482625482626,0.0
9,9,lichen,1,0,1,1.0,0.0,1.6341463414634145,0.0,1.0,1.6341463414634145,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,2.4814814814814814,67.0,2.0,2.4814814814814814,67.0
11,11,terrestrial protozoa,1,19,2,3.397260273972603,3.0,3.7222222222222223,1.046875,3.397260273972603,3.7222222222222223,1.046875
12,12,terrestrial saprotrophs,1,1,1,2.0,1.0,2.392857142857143,67.0,2.0,2.675018930146095,67.0
13,13,terrestrial saprotrophs,1,1,1,2.0,1.0,1.7179487179487178,67.0,2.0,2.675018930146095,67.0
14,14,terrestrial saprotrophs,1,1,1,2.0,1.0,1.7179487179487178,67.0,2.0,2.675018930146095,67.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,2.576923076923077,67.0,2.0,2.675018930146095,67.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,2.310344827586207,67.0,2.0,2.675018930146095,67.0
17,17;22,terrestrial saprotrophs,2,1,1,2.0,1.0,3.7222222222222223,67.0,2.0,2.675018930146095,67.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,3.7222222222222223,67.0,2.0,2.675018930146095,67.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,1.675,67.0,2.0,2.675018930146095,67.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,3.0454545454545454,67.0,2.0,2.675018930146095,67.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.68,67.0,2.0,2.675018930146095,67.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,2.4814814814814814,67.0,2.0,2.675018930146095,67.0
24,24,terrestrial saprotrophs,1,1,1,2.0,1.0,3.9411764705882355,67.0,2.0,2.675018930146095,67.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.7916666666666665,67.0,2.0,2.675018930146095,67.0
26,26,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,3.1904761904761907,13.4,2.0,2.3662698412698413,30.522222222222222
27,27,mycorrhizae: Aglaophyton,1,6,3,2.0,1.0,2.2333333333333334,11.166666666666666,2.0,2.3662698412698413,30.522222222222222
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,1.675,67.0,2.0,2.3662698412698413,30.522222222222222
29,29,mycorrhizae: Rhynia,1,1,1,2.0,1.0,1.7179487179487178,67.0,2.0,1.8741258741258742,38.285714285714285
30,30,mycorrhizae: Rhynia,1,7,3,2.0,1.0,2.0303030303030303,9.571428571428571,2.0,1.8741258741258742,38.285714285714285
31,31,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,2.09375,33.5,2.0,2.334058302808303,36.69047619047619
32,32,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,3.1904761904761907,9.571428571428571,2.0,2.334058302808303,36.69047619047619
33,33,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,1.7179487179487178,67.0,2.0,2.334058302808303,36.69047619047619
34,34,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,2.9130434782608696,9.571428571428571,2.0,24.545088566827697,31.107142857142858
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,3.7222222222222223,67.0,2.0,24.545088566827697,31.107142857142858
36,36,mycorrhizae: Horneophyton,1,4,1,2.0,1.0,67.0,16.75,2.0,24.545088566827697,31.107142857142858
37,37,possible mycorrhizae,1,4,1,2.0,1.0,3.9411764705882355,16.75,2.0,3.9411764705882355,16.75
38,38,parasites: Aglaophyton,1,2,1,2.0,1.0,2.392857142857143,33.5,2.0,2.392857142857143,33.5
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,1.763157894736842,67.0,2.0,3.003898635477583,67.0
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,3.526315789473684,67.0,2.0,3.003898635477583,67.0
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,3.7222222222222223,67.0,2.0,3.003898635477583,67.0
42,42,parasites: Nothia,1,8,1,2.0,1.0,3.9411764705882355,8.375,2.0,3.9411764705882355,8.375
43,43,general plant parasites,1,3,2,2.0,1.0,3.1904761904761907,22.333333333333332,2.0,2.883699633699634,16.75
44,44,general plant parasites,1,6,5,2.0,1.0,2.576923076923077,11.166666666666666,2.0,2.883699633699634,16.75
45,45,fungal parasites,1,6,1,3.0,2.0,2.161290322580645,2.576923076923077,2.9598214285714284,1.6761026991441736,6.528962109319252
46,46,fungal parasites,1,4,1,2.75,2.0,2.392857142857143,11.166666666666666,2.9598214285714284,1.6761026991441736,6.528962109319252
47,47,fungal parasites,1,6,1,3.0,2.0,2.392857142857143,3.0454545454545454,2.9598214285714284,1.6761026991441736,6.528962109319252
48,48,fungal parasites,1,2,0,3.0,2.0,0.0,5.583333333333333,2.9598214285714284,1.6761026991441736,6.528962109319252
49,49,fungal parasites,1,2,1,3.0,2.0,2.392857142857143,4.1875,2.9598214285714284,1.6761026991441736,6.528962109319252
50,50,fungal parasites,1,2,1,3.0,2.0,2.392857142857143,16.75,2.9598214285714284,1.6761026991441736,6.528962109319252
51,51,fungal parasites,1,10,0,2.96875,2.0,0.0,2.392857142857143,2.9598214285714284,1.6761026991441736,6.528962109319252
52,52,terrestrial nematodes,1,6,2,3.380952380952381,3.0,3.35,1.8108108108108107,3.380952380952381,3.35,1.8108108108108107
53,53,terrestrial microbivores,1,5,1,2.8,2.0,8.375,7.444444444444445,2.8,8.375,7.444444444444445
54,54,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,11.166666666666666,22.333333333333332,2.6666666666666665,9.770833333333332,22.333333333333332
55,55,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,8.375,22.333333333333332,2.6666666666666665,9.770833333333332,22.333333333333332
56,56,mites,1,15,4,3.1875,4.0,6.7,0.7701149425287356,3.1875,7.072222222222223,0.7200574712643678
57,57,mites,1,12,5,3.1875,4.0,7.444444444444445,0.67,3.1875,7.072222222222223,0.7200574712643678
58,58,terrestrial arthropod predators (1),1,1,5,2.0,1.0,6.090909090909091,0.0,3.573671497584541,6.852272727272727,0.28864052021946757
59,59,terrestrial arthropod predators (1),1,4,4,4.304347826086957,4.0,8.375,0.5037593984962406,3.573671497584541,6.852272727272727,0.28864052021946757
60,60,terrestrial arthropod predators (1),1,2,2,4.416666666666666,5.0,6.090909090909091,0.3621621621621622,3.573671497584541,6.852272727272727,0.28864052021946757
61,61,terrestrial arthropod predators (2),1,2,1,4.083333333333334,4.0,8.375,0.4267515923566879,4.329864810330912,15.075,0.41792078868896276
62,62,terrestrial arthropod predators (2),1,3,2,4.416666666666666,5.0,16.75,0.34183673469387754,4.329864810330912,15.075,0.41792078868896276
63,63,terrestrial arthropod predators (2),1,6,3,4.423728813559322,4.0,16.75,0.41358024691358025,4.329864810330912,15.075,0.41792078868896276
64,64,terrestrial arthropod predators (2),1,6,3,4.216666666666667,4.0,16.75,0.432258064516129,4.329864810330912,15.075,0.41792078868896276
65,65,terrestrial arthropod predators (2),1,13,3,4.508928571428571,4.0,16.75,0.475177304964539,4.329864810330912,15.075,0.41792078868896276
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,2.161290322580645,0.0,1.0,2.6379385250352994,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.7222222222222223,0.0,1.0,2.6379385250352994,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.0303030303030303,0.0,1.0,2.6379385250352994,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
