trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,20,1.0,0.0,1.1754385964912282,0.0,1.0,1.1754385964912282,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.8611111111111112,0.0,1.0,1.8611111111111112,0.0
3,3,Rhynia,1,0,7,1.0,0.0,2.392857142857143,0.0,1.0,2.392857142857143,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.5227272727272727,0.0,1.0,1.5227272727272727,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.7179487179487178,0.0,1.0,1.7179487179487178,0.0
6,6,Nothia,1,0,4,1.0,0.0,4.785714285714286,0.0,1.0,4.785714285714286,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.3958333333333333,0.0,1.0,2.6685049019607843,0.0
8,8,other land plants,1,0,4,1.0,0.0,3.9411764705882355,0.0,1.0,2.6685049019607843,0.0
9,9,lichen,1,0,2,1.0,0.0,2.4814814814814814,0.0,1.0,2.4814814814814814,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,33.5,67.0,2.0,33.5,67.0
11,11,terrestrial protozoa,1,9,0,3.409090909090909,3.0,0.0,1.6341463414634145,3.409090909090909,0.0,1.6341463414634145
12,12;13,terrestrial saprotrophs,2,1,2,2.0,1.0,33.5,67.0,2.0,13.003190112856107,67.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,33.5,67.0,2.0,13.003190112856107,67.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,16.75,67.0,2.0,13.003190112856107,67.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,4.1875,67.0,2.0,13.003190112856107,67.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,5.583333333333333,67.0,2.0,13.003190112856107,67.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,16.75,67.0,2.0,13.003190112856107,67.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,13.003190112856107,67.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,5.153846153846154,67.0,2.0,13.003190112856107,67.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.526315789473684,67.0,2.0,13.003190112856107,67.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,13.003190112856107,67.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,7.444444444444445,67.0,2.0,13.003190112856107,67.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,13.4,67.0,2.0,13.003190112856107,67.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7222222222222223,67.0,2.0,13.003190112856107,67.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,16.75,67.0,2.0,11.255291005291005,47.857142857142854
27,27,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,9.571428571428571,9.571428571428571,2.0,11.255291005291005,47.857142857142854
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,7.444444444444445,67.0,2.0,11.255291005291005,47.857142857142854
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,33.5,67.0,2.0,50.25,38.285714285714285
30,30,mycorrhizae: Rhynia,1,7,1,2.0,1.0,67.0,9.571428571428571,2.0,50.25,38.285714285714285
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,11.166666666666666,67.0,2.0,18.61111111111111,34.24444444444445
32,32,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,22.333333333333332,22.333333333333332,2.0,18.61111111111111,34.24444444444445
33,33,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,22.333333333333332,13.4,2.0,18.61111111111111,34.24444444444445
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,7.444444444444445,67.0,2.0,30.39814814814815,47.857142857142854
35,35,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,16.75,9.571428571428571,2.0,30.39814814814815,47.857142857142854
36,36,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,67.0,67.0,2.0,30.39814814814815,47.857142857142854
37,37,possible mycorrhizae,1,4,4,2.0,1.0,11.166666666666666,16.75,2.0,11.166666666666666,16.75
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,16.75,67.0,2.0,16.75,67.0
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,26.055555555555554,39.083333333333336
40,40,parasites: Asteroxylon,1,2,2,2.0,1.0,33.5,33.5,2.0,26.055555555555554,39.083333333333336
41,41,parasites: Asteroxylon,1,4,3,2.0,1.0,22.333333333333332,16.75,2.0,26.055555555555554,39.083333333333336
42,42,parasites: Nothia,1,2,2,2.0,1.0,33.5,33.5,2.0,33.5,33.5
43,43,general plant parasites,1,1,3,2.0,1.0,5.583333333333333,67.0,2.0,4.466666666666667,50.25
44,44,general plant parasites,1,2,5,2.0,1.0,3.35,33.5,2.0,4.466666666666667,50.25
45,45,fungal parasites,1,20,0,3.0,2.0,0.0,1.675,2.997767857142857,9.571428571428571,5.9059905758993905
46,46,fungal parasites,1,9,1,3.0,2.0,67.0,2.4814814814814814,2.997767857142857,9.571428571428571,5.9059905758993905
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,22.333333333333332,2.997767857142857,9.571428571428571,5.9059905758993905
48,48,fungal parasites,1,10,0,3.0,2.0,0.0,2.7916666666666665,2.997767857142857,9.571428571428571,5.9059905758993905
49,49,fungal parasites,1,5,0,3.0,2.0,0.0,3.1904761904761907,2.997767857142857,9.571428571428571,5.9059905758993905
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,7.444444444444445,2.997767857142857,9.571428571428571,5.9059905758993905
51,51,fungal parasites,1,31,0,2.984375,2.0,0.0,1.425531914893617,2.997767857142857,9.571428571428571,5.9059905758993905
52,52,terrestrial nematodes,1,3,2,2.6666666666666665,2.0,8.375,13.4,2.6666666666666665,8.375,13.4
53,53,terrestrial microbivores,1,1,0,3.0,2.0,0.0,22.333333333333332,3.0,0.0,22.333333333333332
54,54,terrestrial detritivores,1,1,2,2.0,1.0,33.5,67.0,2.25,33.5,41.875
55,55,terrestrial detritivores,1,4,2,2.5,1.0,33.5,16.75,2.25,33.5,41.875
56,56,mites,1,6,4,2.571428571428571,2.0,6.7,6.7,2.6948051948051948,11.725,4.872727272727273
57,57,mites,1,10,2,2.8181818181818183,2.0,16.75,3.0454545454545454,2.6948051948051948,11.725,4.872727272727273
58,58,terrestrial arthropod predators (1),1,4,2,4.0476190476190474,3.0,33.5,1.2641509433962264,3.9269841269841272,18.425,2.4239827381171306
59,59,terrestrial arthropod predators (1),1,2,5,3.9,3.0,8.375,3.526315789473684,3.9269841269841272,18.425,2.4239827381171306
60,60,terrestrial arthropod predators (1),1,3,3,3.833333333333333,3.0,13.4,2.4814814814814814,3.9269841269841272,18.425,2.4239827381171306
61,61,terrestrial arthropod predators (2),1,1,3,2.0,1.0,33.5,0.0,3.7855701036552105,40.2,1.25016095016095
62,62,terrestrial arthropod predators (2),1,3,1,3.75,3.0,67.0,2.576923076923077,3.7855701036552105,40.2,1.25016095016095
63,63,terrestrial arthropod predators (2),1,6,1,4.461538461538462,4.0,67.0,1.0151515151515151,3.7855701036552105,40.2,1.25016095016095
64,64,terrestrial arthropod predators (2),1,1,2,4.333333333333334,4.0,33.5,1.5952380952380953,3.7855701036552105,40.2,1.25016095016095
65,65,terrestrial arthropod predators (2),1,9,0,4.382978723404255,3.0,0.0,1.0634920634920635,3.7855701036552105,40.2,1.25016095016095
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.0454545454545454,0.0,1.0,3.4966329966329965,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,3.4966329966329965,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,7.444444444444445,0.0,1.0,3.4966329966329965,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
