trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.0317460317460319,0.0,1.0,1.0317460317460319,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,1.2264150943396226,0.0,1.0,1.2264150943396226,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.2264150943396226,0.0,1.0,1.2264150943396226,0.0
4,4,Asteroxylon,1,0,7,1.0,0.0,1.1206896551724137,0.0,1.0,1.1206896551724137,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.5116279069767442,0.0,1.0,1.5116279069767442,0.0
6,6,Nothia,1,0,5,1.0,0.0,1.3541666666666667,0.0,1.0,1.3541666666666667,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.3265306122448979,0.0,1.0,1.1342797988760722,0.0
8,8,other land plants,1,0,7,1.0,0.0,0.9420289855072463,0.0,1.0,1.1342797988760722,0.0
9,9,lichen,1,0,2,1.0,0.0,1.1206896551724137,0.0,1.0,1.1206896551724137,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,2.9545454545454546,65.0,2.0,2.9545454545454546,65.0
11,11,terrestrial protozoa,1,5,1,3.642857142857143,3.0,2.9545454545454546,0.7558139534883721,3.642857142857143,2.9545454545454546,0.7558139534883721
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,1.7567567567567568,65.0,2.0,2.0408358425599804,65.0
13,13;25,terrestrial saprotrophs,2,1,5,2.0,1.0,1.8055555555555556,65.0,2.0,2.0408358425599804,65.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,1.8055555555555556,65.0,2.0,2.0408358425599804,65.0
15,15;18;20,terrestrial saprotrophs,3,1,5,2.0,1.0,1.8055555555555556,65.0,2.0,2.0408358425599804,65.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,1.8055555555555556,65.0,2.0,2.0408358425599804,65.0
17,17,terrestrial saprotrophs,1,1,7,2.0,1.0,2.3214285714285716,65.0,2.0,2.0408358425599804,65.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,2.3214285714285716,65.0,2.0,2.0408358425599804,65.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4074074074074074,65.0,2.0,2.0408358425599804,65.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,1.8571428571428572,65.0,2.0,2.0408358425599804,65.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.3214285714285716,65.0,2.0,2.0408358425599804,65.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,2.2413793103448274,65.0,2.0,2.0408358425599804,65.0
26,26,mycorrhizae: Aglaophyton,1,7,7,2.0,1.0,1.5116279069767442,9.285714285714286,2.0,1.7935585086747878,31.984126984126988
27,27,mycorrhizae: Aglaophyton,1,1,7,2.0,1.0,2.3214285714285716,65.0,2.0,1.7935585086747878,31.984126984126988
28,28,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,1.5476190476190477,21.666666666666668,2.0,1.7935585086747878,31.984126984126988
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,2.5,65.0,2.0,2.0238095238095237,48.75
30,30,mycorrhizae: Rhynia,1,2,6,2.0,1.0,1.5476190476190477,32.5,2.0,2.0238095238095237,48.75
31,31,mycorrhizae: Asteroxylon,1,4,6,2.0,1.0,1.5476190476190477,16.25,2.0,1.9749078082411415,37.916666666666664
32,32,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,2.4074074074074074,65.0,2.0,1.9749078082411415,37.916666666666664
33,33,mycorrhizae: Asteroxylon,1,2,6,2.0,1.0,1.9696969696969697,32.5,2.0,1.9749078082411415,37.916666666666664
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,1.625,65.0,2.0,1.5734126984126984,65.0
35,35,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,1.5476190476190477,65.0,2.0,1.5734126984126984,65.0
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,1.5476190476190477,65.0,2.0,1.5734126984126984,65.0
37,37,possible mycorrhizae,1,2,3,2.0,1.0,1.5116279069767442,32.5,2.0,1.5116279069767442,32.5
38,38,parasites: Aglaophyton,1,5,4,2.0,1.0,1.5476190476190477,13.0,2.0,1.5476190476190477,13.0
39,39,parasites: Asteroxylon,1,3,3,2.0,1.0,1.5853658536585367,21.666666666666668,2.0,1.5482042694181095,15.734126984126986
40,40,parasites: Asteroxylon,1,4,4,2.0,1.0,1.5476190476190477,16.25,2.0,1.5482042694181095,15.734126984126986
41,41,parasites: Asteroxylon,1,7,5,2.0,1.0,1.5116279069767442,9.285714285714286,2.0,1.5482042694181095,15.734126984126986
42,42,parasites: Nothia,1,1,2,2.0,1.0,1.625,65.0,2.0,1.625,65.0
43,43,general plant parasites,1,1,4,2.0,1.0,1.5476190476190477,65.0,2.0,1.5863095238095237,40.625
44,44,general plant parasites,1,4,4,2.0,1.0,1.625,16.25,2.0,1.5863095238095237,40.625
45,45,fungal parasites,1,10,1,3.0,2.0,65.0,2.5,2.987061491263172,28.166666666666668,5.140769208116147
46,46,fungal parasites,1,31,1,2.984126984126984,2.0,2.1666666666666665,1.3265306122448979,2.987061491263172,28.166666666666668,5.140769208116147
47,47,fungal parasites,1,9,1,3.0,2.0,65.0,2.6,2.987061491263172,28.166666666666668,5.140769208116147
48,48,fungal parasites,1,31,0,2.984126984126984,2.0,0.0,1.3265306122448979,2.987061491263172,28.166666666666668,5.140769208116147
