trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.0476190476190477,0.0,1.0,1.0476190476190477,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.434782608695652,0.0,1.0,1.434782608695652,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.346938775510204,0.0,1.0,1.346938775510204,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.375,0.0,1.0,1.375,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.2452830188679245,0.0,1.0,1.2452830188679245,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.5348837209302326,0.0,1.0,1.5348837209302326,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.736842105263158,0.0,1.0,1.515479876160991,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.2941176470588236,0.0,1.0,1.515479876160991,0.0
9,9,lichen,1,0,2,1.0,0.0,1.4042553191489362,0.0,1.0,1.4042553191489362,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.75,66.0,2.0,2.75,66.0
11,11,terrestrial protozoa,1,11,0,3.2857142857142856,3.0,0.0,1.6097560975609757,3.2857142857142856,0.0,1.6097560975609757
12,12;21,terrestrial saprotrophs,2,1,2,2.0,1.0,2.75,66.0,2.0,2.6934231938579765,66.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,2.869565217391304,66.0,2.0,2.6934231938579765,66.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0,66.0,2.0,2.6934231938579765,66.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,2.75,66.0,2.0,2.6934231938579765,66.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,2.4444444444444446,66.0,2.0,2.6934231938579765,66.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,2.64,66.0,2.0,2.6934231938579765,66.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,2.357142857142857,66.0,2.0,2.6934231938579765,66.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.869565217391304,66.0,2.0,2.6934231938579765,66.0
20,20,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,66.0,2.0,2.6934231938579765,66.0
22,22,terrestrial saprotrophs,1,1,1,2.0,1.0,6.6,66.0,2.0,2.6934231938579765,66.0
23,23,terrestrial saprotrophs,1,1,1,2.0,1.0,1.7837837837837838,66.0,2.0,2.6934231938579765,66.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.75,66.0,2.0,2.6934231938579765,66.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.2,66.0,2.0,2.6934231938579765,66.0
26,26,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,2.5384615384615383,13.2,2.0,2.608974358974359,19.8
27,27,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,2.75,33.0,2.0,2.608974358974359,19.8
28,28,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,2.5384615384615383,13.2,2.0,2.608974358974359,19.8
29,29,mycorrhizae: Rhynia,1,2,3,2.0,1.0,2.4444444444444446,33.0,2.0,2.400793650793651,24.75
30,30,mycorrhizae: Rhynia,1,4,2,2.0,1.0,2.357142857142857,16.5,2.0,2.400793650793651,24.75
31,31,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,2.4444444444444446,13.2,2.0,0.8148148148148149,29.542857142857144
32,32,mycorrhizae: Asteroxylon,1,7,0,2.0,1.0,0.0,9.428571428571429,2.0,0.8148148148148149,29.542857142857144
33,33;40,mycorrhizae: Asteroxylon,2,1,0,2.0,1.0,0.0,66.0,2.0,0.8148148148148149,29.542857142857144
34,34,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,1.8857142857142857,66.0,2.0,2.3913919413919413,33.733333333333334
