trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,0.881578947368421,0.0,1.0,0.881578947368421,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,1.2407407407407407,0.0,1.0,1.2407407407407407,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.2407407407407407,0.0,1.0,1.2407407407407407,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.098360655737705,0.0,1.0,1.098360655737705,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.0806451612903225,0.0,1.0,1.0806451612903225,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.1964285714285714,0.0,1.0,1.1964285714285714,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.098360655737705,0.0,1.0,1.310543964232489,0.0
8,8,other land plants,1,0,5,1.0,0.0,1.5227272727272727,0.0,1.0,1.310543964232489,0.0
9,9,lichen,1,0,2,1.0,0.0,1.098360655737705,0.0,1.0,1.098360655737705,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.9130434782608696,67.0,2.0,2.9130434782608696,67.0
11,11,terrestrial protozoa,1,13,1,3.621621621621622,4.0,3.9411764705882355,0.7282608695652174,3.621621621621622,3.9411764705882355,0.7282608695652174
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,2.392857142857143,67.0,2.0,3.244245522196056,67.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,9.571428571428571,67.0,2.0,3.244245522196056,67.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,1.488888888888889,67.0,2.0,3.244245522196056,67.0
15,15,terrestrial saprotrophs,1,1,7,2.0,1.0,2.0303030303030303,67.0,2.0,3.244245522196056,67.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,1.675,67.0,2.0,3.244245522196056,67.0
17,17,terrestrial saprotrophs,1,1,7,2.0,1.0,1.9705882352941178,67.0,2.0,3.244245522196056,67.0
18,18,terrestrial saprotrophs,1,1,7,2.0,1.0,1.558139534883721,67.0,2.0,3.244245522196056,67.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,1.9142857142857144,67.0,2.0,3.244245522196056,67.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,2.09375,67.0,2.0,3.244245522196056,67.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,1.7179487179487178,67.0,2.0,3.244245522196056,67.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.161290322580645,67.0,2.0,3.244245522196056,67.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,1.6341463414634145,67.0,2.0,3.244245522196056,67.0
24,24,terrestrial saprotrophs,1,1,1,2.0,1.0,13.4,67.0,2.0,3.244245522196056,67.0
25,25,terrestrial saprotrophs,1,1,7,2.0,1.0,1.8108108108108107,67.0,2.0,3.244245522196056,67.0
26,26,mycorrhizae: Aglaophyton,1,6,2,2.0,1.0,1.6341463414634145,11.166666666666666,2.0,1.7705299834953239,18.07936507936508
27,27,mycorrhizae: Aglaophyton,1,7,6,2.0,1.0,1.763157894736842,9.571428571428571,2.0,1.7705299834953239,18.07936507936508
28,28,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,1.9142857142857144,33.5,2.0,1.7705299834953239,18.07936507936508
29,29,mycorrhizae: Rhynia,1,4,3,2.0,1.0,2.310344827586207,16.75,2.0,1.9722455845248108,41.875
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,1.6341463414634145,67.0,2.0,1.9722455845248108,41.875
31,31,mycorrhizae: Asteroxylon,1,5,2,2.0,1.0,1.6341463414634145,13.4,2.0,2.0629903009556414,34.24444444444445
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,2.0629903009556414,34.24444444444445
33,33,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,1.763157894736842,22.333333333333332,2.0,2.0629903009556414,34.24444444444445
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,1.6341463414634145,9.571428571428571,2.0,1.9630622213480198,31.107142857142858
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.161290322580645,67.0,2.0,1.9630622213480198,31.107142857142858
36,36,mycorrhizae: Horneophyton,1,4,6,2.0,1.0,2.09375,16.75,2.0,1.9630622213480198,31.107142857142858
37,37,possible mycorrhizae,1,1,2,2.0,1.0,1.6341463414634145,67.0,2.0,1.6341463414634145,67.0
38,38,parasites: Aglaophyton,1,8,4,2.0,1.0,1.558139534883721,8.375,2.0,1.558139534883721,8.375
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,2.4814814814814814,67.0,2.0,3.6331433998100664,52.111111111111114
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,6.7,67.0,2.0,3.6331433998100664,52.111111111111114
41,41,parasites: Asteroxylon,1,3,3,2.0,1.0,1.7179487179487178,22.333333333333332,2.0,3.6331433998100664,52.111111111111114
42,42,parasites: Nothia,1,7,1,2.0,1.0,1.675,9.571428571428571,2.0,1.675,9.571428571428571
43,43,general plant parasites,1,1,4,2.0,1.0,1.8108108108108107,67.0,2.0,1.7224785761371126,67.0
44,44,general plant parasites,1,1,3,2.0,1.0,1.6341463414634145,67.0,2.0,1.7224785761371126,67.0
45,45,fungal parasites,1,24,1,3.0,2.0,2.310344827586207,1.5952380952380953,2.9963369963369964,4.925562081596564,2.7390104263376154
46,46,fungal parasites,1,4,1,3.0,2.0,2.576923076923077,3.7222222222222223,2.9963369963369964,4.925562081596564,2.7390104263376154
47,47,fungal parasites,1,21,0,2.9743589743589745,2.0,0.0,1.9142857142857144,2.9963369963369964,4.925562081596564,2.7390104263376154
48,48,fungal parasites,1,3,2,3.0,2.0,2.7916666666666665,5.153846153846154,2.9963369963369964,4.925562081596564,2.7390104263376154
49,49,fungal parasites,1,14,1,3.0,2.0,13.4,2.2333333333333334,2.9963369963369964,4.925562081596564,2.7390104263376154
50,50,fungal parasites,1,13,1,3.0,2.0,13.4,2.161290322580645,2.9963369963369964,4.925562081596564,2.7390104263376154
51,51,fungal parasites,1,12,0,3.0,2.0,0.0,2.392857142857143,2.9963369963369964,4.925562081596564,2.7390104263376154
52,52,terrestrial nematodes,1,7,2,3.4375,3.0,3.526315789473684,0.9852941176470589,3.4375,3.526315789473684,0.9852941176470589
53,53,terrestrial microbivores,1,13,2,3.488888888888889,3.0,33.5,0.9852941176470589,3.488888888888889,33.5,0.9852941176470589
54,54,terrestrial detritivores,1,10,2,2.7,1.0,33.5,6.7,2.7,33.5,6.7
55,55,terrestrial detritivores,1,10,2,2.7,1.0,33.5,6.7,2.7,33.5,6.7
56,56,mites,1,13,2,2.9375,2.0,4.1875,2.4814814814814814,3.4270833333333335,5.815972222222222,1.4907407407407407
57,57,mites,1,3,5,3.916666666666667,5.0,7.444444444444445,0.5,3.4270833333333335,5.815972222222222,1.4907407407407407
58,58,terrestrial arthropod predators (1),1,1,3,4.9,5.0,22.333333333333332,0.366120218579235,4.44021164021164,12.868253968253967,0.7552376501362695
59,59,terrestrial arthropod predators (1),1,1,3,3.7777777777777777,3.0,6.7,1.3958333333333333,4.44021164021164,12.868253968253967,0.7552376501362695
60,60,terrestrial arthropod predators (1),1,3,3,4.642857142857142,4.0,9.571428571428571,0.5037593984962406,4.44021164021164,12.868253968253967,0.7552376501362695
61,61,terrestrial arthropod predators (2),1,1,2,4.8,6.0,33.5,0.3701657458563536,5.000652173913044,33.5,0.4055927160579532
62,62,terrestrial arthropod predators (2),1,2,2,5.35,6.0,33.5,0.3507853403141361,5.000652173913044,33.5,0.4055927160579532
63,63,terrestrial arthropod predators (2),1,2,2,4.85,5.0,33.5,0.4036144578313253,5.000652173913044,33.5,0.4055927160579532
64,64,terrestrial arthropod predators (2),1,8,1,5.125,5.0,67.0,0.42138364779874216,5.000652173913044,33.5,0.4055927160579532
65,65,terrestrial arthropod predators (2),1,13,1,4.878260869565217,4.0,0.0,0.48201438848920863,5.000652173913044,33.5,0.4055927160579532
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.576923076923077,0.0,1.0,6.871794871794871,0.0
67,67;68,partially terrestrial epilithic/epiphytic algae,2,0,2,1.0,0.0,11.166666666666666,0.0,1.0,6.871794871794871,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
