trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,0.9855072463768116,0.0,1.0,0.9855072463768116,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.7,0.0,1.0,1.7,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.5813953488372092,0.0,1.0,1.5813953488372092,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.511111111111111,0.0,1.0,1.511111111111111,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,1.4166666666666667,0.0,1.0,1.4166666666666667,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.837837837837838,0.0,1.0,1.837837837837838,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.8888888888888888,0.0,1.0,1.8162393162393162,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.7435897435897436,0.0,1.0,1.8162393162393162,0.0
9,9,lichen,1,0,1,1.0,0.0,13.6,0.0,1.0,13.6,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,6.181818181818182,68.0,2.0,6.181818181818182,68.0
11,11,terrestrial protozoa,1,1,2,3.0,2.0,3.4,22.666666666666668,3.0,3.4,22.666666666666668
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,34.0,68.0,2.0,16.000842148661697,68.0
13,13,terrestrial saprotrophs,1,1,7,2.0,1.0,2.72,68.0,2.0,16.000842148661697,68.0
14,14,terrestrial saprotrophs,1,1,1,2.0,1.0,68.0,68.0,2.0,16.000842148661697,68.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,5.666666666666667,68.0,2.0,16.000842148661697,68.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,34.0,68.0,2.0,16.000842148661697,68.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,34.0,68.0,2.0,16.000842148661697,68.0
18,18,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,68.0,2.0,16.000842148661697,68.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,16.000842148661697,68.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,16.000842148661697,68.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,3.5789473684210527,68.0,2.0,16.000842148661697,68.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,6.181818181818182,68.0,2.0,16.000842148661697,68.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,3.238095238095238,68.0,2.0,16.000842148661697,68.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,3.7777777777777777,68.0,2.0,16.000842148661697,68.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,16.000842148661697,68.0
26,26,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,34.0,17.0,2.0,36.266666666666666,51.0
27,27,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,6.8,68.0,2.0,36.266666666666666,51.0
28,28,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,68.0,68.0,2.0,36.266666666666666,51.0
29,29,mycorrhizae: Rhynia,1,7,3,2.0,1.0,3.5789473684210527,9.714285714285714,2.0,18.789473684210527,13.357142857142858
30,30,mycorrhizae: Rhynia,1,4,2,2.0,1.0,34.0,17.0,2.0,18.789473684210527,13.357142857142858
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,3.7777777777777777,68.0,2.0,14.336182336182338,56.666666666666664
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,34.0,68.0,2.0,14.336182336182338,56.666666666666664
33,33,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,5.230769230769231,34.0,2.0,14.336182336182338,56.666666666666664
34,34,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,6.181818181818182,17.0,2.0,9.787878787878787,39.666666666666664
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,6.181818181818182,68.0,2.0,9.787878787878787,39.666666666666664
36,36,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,17.0,34.0,2.0,9.787878787878787,39.666666666666664
