trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
43,43,general plant parasites,1,4,3,2.0,1.0,2.6153846153846154,17.0,2.0,35.30769230769231,42.5
44,44,general plant parasites,1,1,1,2.0,1.0,68.0,68.0,2.0,35.30769230769231,42.5
45,45,fungal parasites,1,4,1,3.0,2.0,68.0,4.25,2.9976190476190476,29.142857142857142,6.060486011572968
46,46,fungal parasites,1,14,0,3.0,2.0,0.0,2.125,2.9976190476190476,29.142857142857142,6.060486011572968
47,47,fungal parasites,1,5,1,3.0,2.0,68.0,5.230769230769231,2.9976190476190476,29.142857142857142,6.060486011572968
48,48,fungal parasites,1,6,1,3.0,2.0,68.0,3.7777777777777777,2.9976190476190476,29.142857142857142,6.060486011572968
49,49,fungal parasites,1,30,0,2.9833333333333334,2.0,0.0,1.4166666666666667,2.9976190476190476,29.142857142857142,6.060486011572968
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,22.666666666666668,2.9976190476190476,29.142857142857142,6.060486011572968
51,51,fungal parasites,1,9,0,3.0,2.0,0.0,2.9565217391304346,2.9976190476190476,29.142857142857142,6.060486011572968
52,52,terrestrial nematodes,1,2,4,2.8,2.0,4.857142857142857,8.5,2.8,4.857142857142857,8.5
53,53,terrestrial microbivores,1,6,2,3.0,2.0,7.555555555555555,3.7777777777777777,3.0,7.555555555555555,3.7777777777777777
54,54,terrestrial detritivores,1,7,2,2.7142857142857144,1.0,9.714285714285714,9.714285714285714,2.720779220779221,8.257142857142856,7.948051948051948
55,55,terrestrial detritivores,1,11,1,2.7272727272727275,1.0,6.8,6.181818181818182,2.720779220779221,8.257142857142856,7.948051948051948
56,56,mites,1,15,4,2.857142857142857,2.0,11.333333333333334,2.5185185185185186,2.980295566502463,8.757575757575758,2.4316730523627075
57,57,mites,1,9,3,3.103448275862069,2.0,6.181818181818182,2.3448275862068964,2.980295566502463,8.757575757575758,2.4316730523627075
58,58,terrestrial arthropod predators (1),1,6,4,4.288888888888889,3.0,13.6,0.9577464788732394,4.141168091168091,9.427272727272728,2.420565948884798
59,59,terrestrial arthropod predators (1),1,4,5,4.384615384615385,3.0,8.5,1.446808510638298,4.141168091168091,9.427272727272728,2.420565948884798
60,60,terrestrial arthropod predators (1),1,1,3,3.75,3.0,6.181818181818182,4.857142857142857,4.141168091168091,9.427272727272728,2.420565948884798
61,61,terrestrial arthropod predators (2),1,2,2,4.761904761904762,4.0,17.0,0.43870967741935485,4.624027959807776,14.053333333333333,0.6257027570063363
62,62,terrestrial arthropod predators (2),1,2,3,4.533333333333333,4.0,13.6,0.9315068493150684,4.624027959807776,14.053333333333333,0.6257027570063363
63,63,terrestrial arthropod predators (2),1,13,2,4.5963302752293576,3.0,11.333333333333334,0.6868686868686869,4.624027959807776,14.053333333333333,0.6257027570063363
64,64,terrestrial arthropod predators (2),1,5,2,4.428571428571429,4.0,17.0,0.5714285714285714,4.624027959807776,14.053333333333333,0.6257027570063363
65,65,terrestrial arthropod predators (2),1,4,1,4.8,5.0,11.333333333333334,0.5,4.624027959807776,14.053333333333333,0.6257027570063363
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,5.230769230769231,0.0,1.0,4.621896621896622,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.7777777777777777,0.0,1.0,4.621896621896622,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.857142857142857,0.0,1.0,4.621896621896622,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
