trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
28,28,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,2.576923076923077,33.5,2.0,12.852801519468187,29.777777777777775
29,29,mycorrhizae: Rhynia,1,3,2,2.0,1.0,4.466666666666667,22.333333333333332,2.0,3.6291666666666664,44.666666666666664
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,2.7916666666666665,67.0,2.0,3.6291666666666664,44.666666666666664
31,31,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,2.4814814814814814,33.5,2.0,2.0679012345679015,23.07777777777778
32,32,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,3.7222222222222223,13.4,2.0,2.0679012345679015,23.07777777777778
33,33,mycorrhizae: Asteroxylon,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,2.0679012345679015,23.07777777777778
34,34,mycorrhizae: Horneophyton,1,5,1,2.0,1.0,3.35,13.4,2.0,3.5361111111111114,32.38333333333333
35,35,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,2.7916666666666665,16.75,2.0,3.5361111111111114,32.38333333333333
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,4.466666666666667,67.0,2.0,3.5361111111111114,32.38333333333333
37,37,possible mycorrhizae,1,5,0,2.0,1.0,0.0,13.4,2.0,0.0,13.4
38,38,parasites: Aglaophyton,1,4,1,2.0,1.0,2.9130434782608696,16.75,2.0,2.9130434782608696,16.75
39,39,parasites: Asteroxylon,1,3,1,2.0,1.0,22.333333333333332,22.333333333333332,2.0,13.854938271604937,40.94444444444444
40,40,parasites: Asteroxylon,1,2,2,2.0,1.0,16.75,33.5,2.0,13.854938271604937,40.94444444444444
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,2.4814814814814814,67.0,2.0,13.854938271604937,40.94444444444444
42,42,parasites: Nothia,1,5,5,2.0,1.0,2.4814814814814814,13.4,2.0,2.4814814814814814,13.4
43,43,general plant parasites,1,1,2,2.0,1.0,33.5,67.0,2.0,18.09,44.666666666666664
44,44,general plant parasites,1,3,3,2.0,1.0,2.68,22.333333333333332,2.0,18.09,44.666666666666664
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,13.4,2.982142857142857,28.714285714285715,5.254753601045161
46,46,fungal parasites,1,15,1,3.0,2.0,67.0,2.0303030303030303,2.982142857142857,28.714285714285715,5.254753601045161
47,47,fungal parasites,1,7,0,3.0,2.0,0.0,3.9411764705882355,2.982142857142857,28.714285714285715,5.254753601045161
48,48,fungal parasites,1,5,1,2.875,2.0,67.0,6.090909090909091,2.982142857142857,28.714285714285715,5.254753601045161
49,49,fungal parasites,1,3,0,3.0,2.0,0.0,4.466666666666667,2.982142857142857,28.714285714285715,5.254753601045161
50,50,fungal parasites,1,3,1,3.0,2.0,67.0,3.9411764705882355,2.982142857142857,28.714285714285715,5.254753601045161
51,51,fungal parasites,1,7,0,3.0,2.0,0.0,2.9130434782608696,2.982142857142857,28.714285714285715,5.254753601045161
52,52,terrestrial nematodes,1,5,2,2.909090909090909,2.0,5.153846153846154,4.466666666666667,2.909090909090909,5.153846153846154,4.466666666666667
53,53,terrestrial microbivores,1,1,0,3.0,2.0,0.0,22.333333333333332,3.0,0.0,22.333333333333332
54,54,terrestrial detritivores,1,12,2,2.6666666666666665,1.0,16.75,5.583333333333333,2.6666666666666665,8.375,6.513888888888889
55,55,terrestrial detritivores,1,9,0,2.6666666666666665,1.0,0.0,7.444444444444445,2.6666666666666665,8.375,6.513888888888889
56,56,mites,1,6,3,2.928571428571429,2.0,8.375,3.35,2.8861607142857144,6.420833333333333,2.9634615384615386
57,57,mites,1,16,2,2.84375,2.0,4.466666666666667,2.576923076923077,2.8861607142857144,6.420833333333333,2.9634615384615386
58,58,terrestrial arthropod predators (1),1,1,2,3.5,3.0,9.571428571428571,1.3958333333333333,3.6805555555555554,10.103174603174603,1.6844671905155775
59,59,terrestrial arthropod predators (1),1,3,1,3.708333333333333,3.0,11.166666666666666,1.0806451612903225,3.6805555555555554,10.103174603174603,1.6844671905155775
60,60,terrestrial arthropod predators (1),1,1,2,3.833333333333333,3.0,9.571428571428571,2.576923076923077,3.6805555555555554,10.103174603174603,1.6844671905155775
61,61,terrestrial arthropod predators (2),1,1,0,5.25,5.0,0.0,0.3872832369942196,4.637865497076023,22.333333333333332,0.6662231959595998
62,62,terrestrial arthropod predators (2),1,2,1,4.625,4.0,22.333333333333332,0.8170731707317073,4.637865497076023,22.333333333333332,0.6662231959595998
63,63,terrestrial arthropod predators (2),1,2,0,4.222222222222222,4.0,0.0,0.9054054054054054,4.637865497076023,22.333333333333332,0.6662231959595998
64,64,terrestrial arthropod predators (2),1,4,2,4.842105263157895,4.0,67.0,0.5234375,4.637865497076023,22.333333333333332,0.6662231959595998
65,65,terrestrial arthropod predators (2),1,5,2,4.25,3.0,22.333333333333332,0.6979166666666666,4.637865497076023,22.333333333333332,0.6662231959595998
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,6.7,0.0,1.0,5.45925925925926,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.2333333333333334,0.0,1.0,5.45925925925926,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,7.444444444444445,0.0,1.0,5.45925925925926,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
