trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,19,1.0,0.0,1.0483870967741935,0.0,1.0,1.0483870967741935,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.3541666666666667,0.0,1.0,1.3541666666666667,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.3,0.0,1.0,1.3,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.5116279069767442,0.0,1.0,1.5116279069767442,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.3265306122448979,0.0,1.0,1.3265306122448979,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.4444444444444444,0.0,1.0,1.4444444444444444,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.5116279069767442,0.0,1.0,1.4473033151904997,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.3829787234042554,0.0,1.0,1.4473033151904997,0.0
9,9,lichen,1,0,4,1.0,0.0,1.3829787234042554,0.0,1.0,1.3829787234042554,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.9545454545454546,65.0,2.0,2.9545454545454546,65.0
11,11,terrestrial protozoa,1,7,1,3.473684210526316,3.0,3.25,1.4130434782608696,3.473684210526316,3.25,1.4130434782608696
12,12;23,terrestrial saprotrophs,2,1,4,2.0,1.0,3.4210526315789473,65.0,2.0,3.712274073766633,65.0
13,13;19,terrestrial saprotrophs,2,1,3,2.0,1.0,5.0,65.0,2.0,3.712274073766633,65.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0952380952380953,65.0,2.0,3.712274073766633,65.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,3.611111111111111,65.0,2.0,3.712274073766633,65.0
16,16;18,terrestrial saprotrophs,2,1,2,2.0,1.0,5.416666666666667,65.0,2.0,3.712274073766633,65.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5,65.0,2.0,3.712274073766633,65.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,1.911764705882353,65.0,2.0,3.712274073766633,65.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,2.096774193548387,65.0,2.0,3.712274073766633,65.0
22,22,terrestrial saprotrophs,1,1,1,2.0,1.0,8.125,65.0,2.0,3.712274073766633,65.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,2.4074074074074074,65.0,2.0,3.712274073766633,65.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.25,65.0,2.0,3.712274073766633,65.0
26,26,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,3.25,65.0,2.0,2.462121212121212,48.75
27,27,mycorrhizae: Aglaophyton,1,4,4,2.0,1.0,2.1666666666666665,16.25,2.0,2.462121212121212,48.75
28,28,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,1.9696969696969697,65.0,2.0,2.462121212121212,48.75
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,5.0,65.0,2.0,3.75,43.333333333333336
30,30,mycorrhizae: Rhynia,1,3,4,2.0,1.0,2.5,21.666666666666668,2.0,3.75,43.333333333333336
31,31,mycorrhizae: Asteroxylon,1,5,2,2.0,1.0,3.0952380952380953,13.0,2.0,3.3758006126427182,10.523809523809524
32,32,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,3.4210526315789473,9.285714285714286,2.0,3.3758006126427182,10.523809523809524
33,33,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,3.611111111111111,9.285714285714286,2.0,3.3758006126427182,10.523809523809524
34,34,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,2.7083333333333335,32.5,2.0,2.7369929453262785,54.166666666666664
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,2.4074074074074074,65.0,2.0,2.7369929453262785,54.166666666666664
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.0952380952380953,65.0,2.0,2.7369929453262785,54.166666666666664
37,37,possible mycorrhizae,1,4,3,2.0,1.0,3.611111111111111,16.25,2.0,3.611111111111111,16.25
38,38,parasites: Aglaophyton,1,1,0,2.0,1.0,0.0,65.0,2.0,0.0,65.0
39,39,parasites: Asteroxylon,1,8,3,2.0,1.0,4.642857142857143,8.125,2.0,4.417989417989418,46.041666666666664
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,5.0,65.0,2.0,4.417989417989418,46.041666666666664
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,3.611111111111111,65.0,2.0,4.417989417989418,46.041666666666664
42,42,parasites: Nothia,1,8,3,2.0,1.0,4.642857142857143,8.125,2.0,4.642857142857143,8.125
43,43,general plant parasites,1,7,4,2.0,1.0,2.2413793103448274,9.285714285714286,2.0,3.829022988505747,37.142857142857146
44,44,general plant parasites,1,1,1,2.0,1.0,5.416666666666667,65.0,2.0,3.829022988505747,37.142857142857146
45,45,fungal parasites,1,9,1,3.0,2.0,5.416666666666667,2.2413793103448274,3.0,3.517316017316017,6.915285863561726
46,46,fungal parasites,1,1,1,3.0,2.0,5.416666666666667,4.333333333333333,3.0,3.517316017316017,6.915285863561726
47,47,fungal parasites,1,4,1,3.0,2.0,5.416666666666667,2.9545454545454546,3.0,3.517316017316017,6.915285863561726
48,48,fungal parasites,1,9,2,3.0,2.0,2.9545454545454546,2.2413793103448274,3.0,3.517316017316017,6.915285863561726
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,21.666666666666668,3.0,3.517316017316017,6.915285863561726
50,50,fungal parasites,1,15,0,3.0,2.0,0.0,1.9696969696969697,3.0,3.517316017316017,6.915285863561726
51,51,fungal parasites,1,1,1,3.0,2.0,5.416666666666667,13.0,3.0,3.517316017316017,6.915285863561726
52,52,terrestrial nematodes,1,2,2,2.5,2.0,4.642857142857143,16.25,2.5,4.642857142857143,16.25
53,53,terrestrial microbivores,1,26,4,3.382978723404255,2.0,10.833333333333334,1.0483870967741935,3.382978723404255,10.833333333333334,1.0483870967741935
54,54,terrestrial detritivores,1,15,2,2.7333333333333334,1.0,16.25,4.333333333333333,2.3666666666666667,12.767857142857142,34.666666666666664
55,55,terrestrial detritivores,1,1,3,2.0,1.0,9.285714285714286,65.0,2.3666666666666667,12.767857142857142,34.666666666666664
56,56,mites,1,18,3,3.204081632653061,4.0,5.416666666666667,1.1403508771929824,3.066326530612245,10.833333333333334,2.280701754385965
57,57,mites,1,7,2,2.928571428571429,2.0,16.25,3.4210526315789473,3.066326530612245,10.833333333333334,2.280701754385965
58,58,terrestrial arthropod predators (1),1,2,3,4.0,3.0,16.25,8.125,4.378787878787879,18.055555555555557,3.1131114130434785
59,59,terrestrial arthropod predators (1),1,1,1,4.818181818181818,6.0,21.666666666666668,0.5078125,4.378787878787879,18.055555555555557,3.1131114130434785
60,60,terrestrial arthropod predators (1),1,2,3,4.318181818181818,5.0,16.25,0.7065217391304348,4.378787878787879,18.055555555555557,3.1131114130434785
61,61,terrestrial arthropod predators (2),1,4,2,4.03030303030303,3.0,32.5,0.5241935483870968,4.244443376586234,39.0,0.5209544475597759
62,62,terrestrial arthropod predators (2),1,3,2,4.037037037037037,4.0,32.5,0.5038759689922481,4.244443376586234,39.0,0.5209544475597759
63,63,terrestrial arthropod predators (2),1,2,1,4.291666666666666,5.0,65.0,0.48148148148148145,4.244443376586234,39.0,0.5209544475597759
64,64,terrestrial arthropod predators (2),1,6,1,4.755102040816327,4.0,65.0,0.52,4.244443376586234,39.0,0.5209544475597759
65,65,terrestrial arthropod predators (2),1,9,1,4.108108108108108,3.0,0.0,0.5752212389380531,4.244443376586234,39.0,0.5209544475597759
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.823529411764706,0.0,1.0,3.2806826434277414,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.4074074074074074,0.0,1.0,3.2806826434277414,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.611111111111111,0.0,1.0,3.2806826434277414,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,65.0,2.0,0.0,65.0
