trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
44,44,general plant parasites,1,1,5,2.0,1.0,3.238095238095238,68.0,2.0,2.833333333333333,45.333333333333336
45,45,fungal parasites,1,1,1,3.0,2.0,3.4,4.533333333333333,2.982738095238095,30.114285714285717,2.996235686235686
46,46,fungal parasites,1,19,1,2.9791666666666665,2.0,68.0,1.837837837837838,2.982738095238095,30.114285714285717,2.996235686235686
47,47,fungal parasites,1,19,1,3.0,2.0,3.4,1.7435897435897436,2.982738095238095,30.114285714285717,2.996235686235686
48,48,fungal parasites,1,18,0,3.0,2.0,0.0,1.8888888888888888,2.982738095238095,30.114285714285717,2.996235686235686
49,49,fungal parasites,1,4,1,2.9,2.0,68.0,4.25,2.982738095238095,30.114285714285717,2.996235686235686
50,50,fungal parasites,1,5,1,3.0,2.0,68.0,4.0,2.982738095238095,30.114285714285717,2.996235686235686
51,51,fungal parasites,1,9,0,3.0,2.0,0.0,2.72,2.982738095238095,30.114285714285717,2.996235686235686
52,52,terrestrial nematodes,1,15,2,3.2857142857142856,3.0,5.230769230769231,1.1333333333333333,3.2857142857142856,5.230769230769231,1.1333333333333333
53,53,terrestrial microbivores,1,1,0,3.0,2.0,0.0,22.666666666666668,3.0,0.0,22.666666666666668
54,54,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,11.333333333333334,22.666666666666668,2.7261904761904763,9.066666666666666,13.761904761904763
55,55,terrestrial detritivores,1,14,1,2.7857142857142856,1.0,6.8,4.857142857142857,2.7261904761904763,9.066666666666666,13.761904761904763
56,56,mites,1,17,2,2.8125,2.0,7.555555555555555,2.9565217391304346,2.70625,8.634920634920634,5.256038647342995
57,57,mites,1,5,2,2.6,2.0,9.714285714285714,7.555555555555555,2.70625,8.634920634920634,5.256038647342995
58,58,terrestrial arthropod predators (1),1,1,4,2.0,1.0,7.555555555555555,0.0,2.6,7.267724867724868,22.88673139158576
59,59,terrestrial arthropod predators (1),1,1,1,2.0,1.0,4.533333333333333,68.0,2.6,7.267724867724868,22.88673139158576
60,60,terrestrial arthropod predators (1),1,3,3,3.8,4.0,9.714285714285714,0.6601941747572816,2.6,7.267724867724868,22.88673139158576
61,61,terrestrial arthropod predators (2),1,3,1,4.384615384615385,5.0,11.333333333333334,0.40476190476190477,4.154467754467754,10.426666666666668,4.844826136636149
62,62,terrestrial arthropod predators (2),1,5,1,4.423076923076923,5.0,11.333333333333334,0.4473684210526316,4.154467754467754,10.426666666666668,4.844826136636149
63,63,terrestrial arthropod predators (2),1,1,1,2.0,2.0,6.8,22.666666666666668,4.154467754467754,10.426666666666668,4.844826136636149
64,64,terrestrial arthropod predators (2),1,2,2,5.409090909090909,6.0,11.333333333333334,0.33170731707317075,4.154467754467754,10.426666666666668,4.844826136636149
65,65,terrestrial arthropod predators (2),1,7,2,4.555555555555555,7.0,11.333333333333334,0.37362637362637363,4.154467754467754,10.426666666666668,4.844826136636149
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.857142857142857,0.0,1.0,2.5634920634920633,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.8333333333333335,0.0,1.0,2.5634920634920633,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,2.5634920634920633,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
