trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.0149253731343284,0.0,1.0,1.0149253731343284,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.3877551020408163,0.0,1.0,1.3877551020408163,0.0
3,3,Rhynia,1,0,12,1.0,0.0,1.3076923076923077,0.0,1.0,1.3076923076923077,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.1724137931034482,0.0,1.0,1.1724137931034482,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,1.1929824561403508,0.0,1.0,1.1929824561403508,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.2142857142857142,0.0,1.0,1.2486522911051212,0.0
8,8,other land plants,1,0,11,1.0,0.0,1.2830188679245282,0.0,1.0,1.2486522911051212,0.0
9,9,lichen,1,0,3,1.0,0.0,2.2666666666666666,0.0,1.0,2.2666666666666666,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,3.090909090909091,68.0
11,11,terrestrial protozoa,1,7,1,2.9230769230769234,2.0,3.090909090909091,3.238095238095238,2.9230769230769234,3.090909090909091,3.238095238095238
12,12,terrestrial saprotrophs,1,1,7,2.0,1.0,2.6153846153846154,68.0,2.0,2.7101310730867385,68.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,2.5185185185185186,68.0,2.0,2.7101310730867385,68.0
14,14,terrestrial saprotrophs,1,1,7,2.0,1.0,2.6153846153846154,68.0,2.0,2.7101310730867385,68.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,2.7101310730867385,68.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.72,68.0,2.0,2.7101310730867385,68.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,2.6153846153846154,68.0,2.0,2.7101310730867385,68.0
18,18,terrestrial saprotrophs,1,1,8,2.0,1.0,2.72,68.0,2.0,2.7101310730867385,68.0
19,19,terrestrial saprotrophs,1,1,7,2.0,1.0,2.72,68.0,2.0,2.7101310730867385,68.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5185185185185186,68.0,2.0,2.7101310730867385,68.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5185185185185186,68.0,2.0,2.7101310730867385,68.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,2.6153846153846154,68.0,2.0,2.7101310730867385,68.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.3448275862068964,68.0,2.0,2.7101310730867385,68.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,2.7101310730867385,68.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,3.238095238095238,68.0,2.0,2.7101310730867385,68.0
26,26,mycorrhizae: Aglaophyton,1,7,6,2.0,1.0,2.8333333333333335,9.714285714285714,2.0,2.8814141414141416,11.009523809523808
27,27,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,2.72,9.714285714285714,2.0,2.8814141414141416,11.009523809523808
28,28,mycorrhizae: Aglaophyton,1,5,1,2.0,1.0,3.090909090909091,13.6,2.0,2.8814141414141416,11.009523809523808
29,29,mycorrhizae: Rhynia,1,7,4,2.0,1.0,2.4285714285714284,9.714285714285714,2.0,2.5742857142857143,9.714285714285714
30,30,mycorrhizae: Rhynia,1,7,6,2.0,1.0,2.72,9.714285714285714,2.0,2.5742857142857143,9.714285714285714
31,31,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,2.6153846153846154,13.6,2.0,3.0305250305250304,20.400000000000002
32,32,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,3.238095238095238,13.6,2.0,3.0305250305250304,20.400000000000002
33,33,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,3.238095238095238,34.0,2.0,3.0305250305250304,20.400000000000002
34,34,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,2.72,17.0,2.0,2.617967711301045,28.333333333333332
35,35,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,2.5185185185185186,34.0,2.0,2.617967711301045,28.333333333333332
36,36,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,2.6153846153846154,34.0,2.0,2.617967711301045,28.333333333333332
37,37,possible mycorrhizae,1,1,4,2.0,1.0,2.6153846153846154,68.0,2.0,2.6153846153846154,68.0
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,2.5185185185185186,68.0,2.0,2.5185185185185186,68.0
39,39,parasites: Asteroxylon,1,2,0,2.0,1.0,0.0,34.0,2.0,1.8162393162393162,24.555555555555557
40,40,parasites: Asteroxylon,1,4,3,2.0,1.0,2.6153846153846154,17.0,2.0,1.8162393162393162,24.555555555555557
41,41,parasites: Asteroxylon,1,3,3,2.0,1.0,2.8333333333333335,22.666666666666668,2.0,1.8162393162393162,24.555555555555557
42,42,parasites: Nothia,1,8,3,2.0,1.0,2.8333333333333335,8.5,2.0,2.8333333333333335,8.5
43,43,general plant parasites,1,1,2,2.0,1.0,2.72,68.0,2.0,2.838260869565217,51.0
44,44,general plant parasites,1,2,4,2.0,1.0,2.9565217391304346,34.0,2.0,2.838260869565217,51.0
45,45,fungal parasites,1,3,0,3.0,2.0,0.0,3.5789473684210527,2.987868836144698,1.1162377994676131,2.88938955781061
