trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,0.9577464788732394,0.0,1.0,0.9577464788732394,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.3877551020408163,0.0,1.0,1.3877551020408163,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.2363636363636363,0.0,1.0,1.2363636363636363,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.2363636363636363,0.0,1.0,1.2363636363636363,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.152542372881356,0.0,1.0,1.152542372881356,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.2830188679245282,0.0,1.0,1.2830188679245282,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.5454545454545454,0.0,1.0,1.414236706689537,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.2830188679245282,0.0,1.0,1.414236706689537,0.0
9,9,lichen,1,0,3,1.0,0.0,1.7,0.0,1.0,1.7,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,6.181818181818182,68.0,2.0,6.181818181818182,68.0
11,11,terrestrial protozoa,1,6,0,3.0,2.0,0.0,4.857142857142857,3.0,0.0,4.857142857142857
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4285714285714284,68.0,2.0,2.462613914932778,68.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4285714285714284,68.0,2.0,2.462613914932778,68.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9565217391304346,68.0,2.0,2.462613914932778,68.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,2.3448275862068964,68.0,2.0,2.462613914932778,68.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,2.5185185185185186,68.0,2.0,2.462613914932778,68.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,2.3448275862068964,68.0,2.0,2.462613914932778,68.0
18,18,terrestrial saprotrophs,1,1,7,2.0,1.0,2.5185185185185186,68.0,2.0,2.462613914932778,68.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4285714285714284,68.0,2.0,2.462613914932778,68.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.193548387096774,68.0,2.0,2.462613914932778,68.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.193548387096774,68.0,2.0,2.462613914932778,68.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.6153846153846154,68.0,2.0,2.462613914932778,68.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,2.72,68.0,2.0,2.462613914932778,68.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5185185185185186,68.0,2.0,2.462613914932778,68.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.2666666666666666,68.0,2.0,2.462613914932778,68.0
26,26,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,2.2666666666666666,9.714285714285714,2.0,2.3585332230493523,16.46031746031746
27,27,mycorrhizae: Aglaophyton,1,3,6,2.0,1.0,2.6153846153846154,22.666666666666668,2.0,2.3585332230493523,16.46031746031746
28,28,mycorrhizae: Aglaophyton,1,4,5,2.0,1.0,2.193548387096774,17.0,2.0,2.3585332230493523,16.46031746031746
29,29,mycorrhizae: Rhynia,1,2,3,2.0,1.0,2.2666666666666666,34.0,2.0,2.2301075268817203,51.0
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,2.193548387096774,68.0,2.0,2.2301075268817203,51.0
31,31,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,2.3448275862068964,22.666666666666668,2.0,2.548725637181409,18.34920634920635
32,32,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,2.3448275862068964,22.666666666666668,2.0,2.548725637181409,18.34920634920635
33,33,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,2.9565217391304346,9.714285714285714,2.0,2.548725637181409,18.34920634920635
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.2666666666666666,68.0,2.0,2.29272030651341,29.14285714285714
35,35,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,2.2666666666666666,9.714285714285714,2.0,2.29272030651341,29.14285714285714
36,36,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,2.3448275862068964,9.714285714285714,2.0,2.29272030651341,29.14285714285714
37,37,possible mycorrhizae,1,1,5,2.0,1.0,2.9565217391304346,68.0,2.0,2.9565217391304346,68.0
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,2.2666666666666666,68.0,2.0,2.2666666666666666,68.0
39,39,parasites: Asteroxylon,1,2,5,2.0,1.0,2.193548387096774,34.0,2.0,2.2683475466567793,20.77777777777778
40,40,parasites: Asteroxylon,1,4,2,2.0,1.0,2.3448275862068964,17.0,2.0,2.2683475466567793,20.77777777777778
