trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.2452830188679245,0.0,1.0,1.2452830188679245,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,2.0,0.0,1.0,2.0,0.0
3,3,Rhynia,1,0,14,1.0,0.0,1.736842105263158,0.0,1.0,1.736842105263158,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.7837837837837838,0.0,1.0,1.7837837837837838,0.0
5,5,Horneophyton,1,0,15,1.0,0.0,1.6097560975609757,0.0,1.0,1.6097560975609757,0.0
6,6,Nothia,1,0,11,1.0,0.0,1.7837837837837838,0.0,1.0,1.7837837837837838,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.9411764705882353,0.0,1.0,2.0351043643263758,0.0
8,8,other land plants,1,0,11,1.0,0.0,2.129032258064516,0.0,1.0,2.0351043643263758,0.0
9,9,lichen,1,0,5,1.0,0.0,2.869565217391304,0.0,1.0,2.869565217391304,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,4.714285714285714,66.0,2.0,4.714285714285714,66.0
11,11,terrestrial protozoa,1,1,2,3.0,2.0,5.5,22.0,3.0,5.5,22.0
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,4.4,66.0,2.0,5.53229078613694,66.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,5.5,66.0,2.0,5.53229078613694,66.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,3.3,66.0,2.0,5.53229078613694,66.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,4.4,66.0,2.0,5.53229078613694,66.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,5.076923076923077,66.0,2.0,5.53229078613694,66.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,6.6,66.0,2.0,5.53229078613694,66.0
18,18;21,terrestrial saprotrophs,2,1,4,2.0,1.0,4.714285714285714,66.0,2.0,5.53229078613694,66.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,6.6,66.0,2.0,5.53229078613694,66.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,9.428571428571429,66.0,2.0,5.53229078613694,66.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,5.5,66.0,2.0,5.53229078613694,66.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,6.0,66.0,2.0,5.53229078613694,66.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,4.4,66.0,2.0,5.53229078613694,66.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,6.0,66.0,2.0,5.53229078613694,66.0
26,26,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,5.5,33.0,2.0,5.666666666666667,36.666666666666664
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,5.5,66.0,2.0,5.666666666666667,36.666666666666664
28,28,mycorrhizae: Aglaophyton,1,6,4,2.0,1.0,6.0,11.0,2.0,5.666666666666667,36.666666666666664
29,29,mycorrhizae: Rhynia,1,7,2,2.0,1.0,5.5,9.428571428571429,2.0,4.8125,11.314285714285713
30,30,mycorrhizae: Rhynia,1,5,6,2.0,1.0,4.125,13.2,2.0,4.8125,11.314285714285713
31,31;41,mycorrhizae: Asteroxylon,2,2,3,2.0,1.0,5.076923076923077,33.0,2.0,5.217948717948718,17.28571428571429
32,32,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,5.076923076923077,9.428571428571429,2.0,5.217948717948718,17.28571428571429
33,33,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,5.5,9.428571428571429,2.0,5.217948717948718,17.28571428571429
34,34,mycorrhizae: Horneophyton,1,5,1,2.0,1.0,66.0,13.2,2.0,34.69230769230769,37.4
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,33.0,66.0,2.0,34.69230769230769,37.4
36,36,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,5.076923076923077,33.0,2.0,34.69230769230769,37.4
37,37,possible mycorrhizae,1,3,4,2.0,1.0,4.714285714285714,22.0,2.0,4.714285714285714,22.0
38,38,parasites: Aglaophyton,1,8,2,2.0,1.0,6.0,8.25,2.0,6.0,8.25
39,39,parasites: Asteroxylon,1,7,4,2.0,1.0,4.714285714285714,9.428571428571429,2.0,4.714285714285714,12.964285714285715
40,40,parasites: Asteroxylon,1,4,4,2.0,1.0,4.714285714285714,16.5,2.0,4.714285714285714,12.964285714285715
42,42,parasites: Nothia,1,3,4,2.0,1.0,6.0,22.0,2.0,6.0,22.0
43,43,general plant parasites,1,11,2,2.0,1.0,6.0,6.0,2.0,6.0,9.6
