trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,0.9852941176470589,0.0,1.0,0.9852941176470589,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.675,0.0,1.0,1.675,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.5952380952380953,0.0,1.0,1.5952380952380953,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.2407407407407407,0.0,1.0,1.2407407407407407,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.7179487179487178,0.0,1.0,1.7179487179487178,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.2884615384615385,0.0,1.0,1.2884615384615385,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.9705882352941178,0.0,1.0,1.7135549872122762,0.0
8,8,other land plants,1,0,5,1.0,0.0,1.4565217391304348,0.0,1.0,1.7135549872122762,0.0
9,9,lichen,1,0,2,1.0,0.0,4.785714285714286,0.0,1.0,4.785714285714286,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,4.785714285714286,67.0,2.0,4.785714285714286,67.0
11,11,terrestrial protozoa,1,6,1,3.4,3.0,6.090909090909091,2.392857142857143,3.4,6.090909090909091,2.392857142857143
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,5.153846153846154,67.0,2.0,5.141582822026241,67.0
13,13,terrestrial saprotrophs,1,1,1,2.0,1.0,6.090909090909091,67.0,2.0,5.141582822026241,67.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,4.466666666666667,67.0,2.0,5.141582822026241,67.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,2.392857142857143,67.0,2.0,5.141582822026241,67.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,5.153846153846154,67.0,2.0,5.141582822026241,67.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,3.0454545454545454,67.0,2.0,5.141582822026241,67.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,2.161290322580645,67.0,2.0,5.141582822026241,67.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,5.153846153846154,67.0,2.0,5.141582822026241,67.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.310344827586207,67.0,2.0,5.141582822026241,67.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9130434782608696,67.0,2.0,5.141582822026241,67.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9130434782608696,67.0,2.0,5.141582822026241,67.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,5.583333333333333,67.0,2.0,5.141582822026241,67.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.310344827586207,67.0,2.0,5.141582822026241,67.0
