trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,0.918918918918919,0.0,1.0,0.918918918918919,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.2830188679245282,0.0,1.0,1.2830188679245282,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.446808510638298,0.0,1.0,1.446808510638298,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.0793650793650793,0.0,1.0,1.0793650793650793,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.511111111111111,0.0,1.0,1.511111111111111,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.152542372881356,0.0,1.0,1.152542372881356,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.2830188679245282,0.0,1.0,1.2177806204029422,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.152542372881356,0.0,1.0,1.2177806204029422,0.0
9,9,lichen,1,0,4,1.0,0.0,1.6585365853658536,0.0,1.0,1.6585365853658536,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.5185185185185186,68.0,2.0,2.5185185185185186,68.0
11,11,terrestrial protozoa,1,7,1,3.3200000000000003,3.0,3.5789473684210527,2.125,3.3200000000000003,3.5789473684210527,2.125
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,4.857142857142857,68.0,2.0,3.6681905168601223,68.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,2.193548387096774,68.0,2.0,3.6681905168601223,68.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5185185185185186,68.0,2.0,3.6681905168601223,68.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,2.9565217391304346,68.0,2.0,3.6681905168601223,68.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,2.8333333333333335,68.0,2.0,3.6681905168601223,68.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,2.72,68.0,2.0,3.6681905168601223,68.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,5.666666666666667,68.0,2.0,3.6681905168601223,68.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,2.72,68.0,2.0,3.6681905168601223,68.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,6.181818181818182,68.0,2.0,3.6681905168601223,68.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.9565217391304346,68.0,2.0,3.6681905168601223,68.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.9565217391304346,68.0,2.0,3.6681905168601223,68.0
23,23,terrestrial saprotrophs,1,1,7,2.0,1.0,2.5185185185185186,68.0,2.0,3.6681905168601223,68.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,7.555555555555555,68.0,2.0,3.6681905168601223,68.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.72,68.0,2.0,3.6681905168601223,68.0
26,26,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,2.6153846153846154,34.0,2.0,3.16025641025641,18.34920634920635
27,27,mycorrhizae: Aglaophyton,1,7,6,2.0,1.0,2.6153846153846154,9.714285714285714,2.0,3.16025641025641,18.34920634920635
28,28,mycorrhizae: Aglaophyton,1,6,4,2.0,1.0,4.25,11.333333333333334,2.0,3.16025641025641,18.34920634920635
29,29,mycorrhizae: Rhynia,1,7,3,2.0,1.0,1.7894736842105263,9.714285714285714,2.0,2.1539961013645224,9.714285714285714
30,30,mycorrhizae: Rhynia,1,7,6,2.0,1.0,2.5185185185185186,9.714285714285714,2.0,2.1539961013645224,9.714285714285714
31,31,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,2.9565217391304346,34.0,2.0,4.031620553359684,38.53333333333333
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,6.181818181818182,68.0,2.0,4.031620553359684,38.53333333333333
33,33,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,2.9565217391304346,13.6,2.0,4.031620553359684,38.53333333333333
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.6153846153846154,68.0,2.0,2.6968082910111897,38.53333333333333
35,35,mycorrhizae: Horneophyton,1,5,5,2.0,1.0,2.9565217391304346,13.6,2.0,2.6968082910111897,38.53333333333333
36,36,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,2.5185185185185186,34.0,2.0,2.6968082910111897,38.53333333333333
37,37,possible mycorrhizae,1,4,4,2.0,1.0,2.9565217391304346,17.0,2.0,2.9565217391304346,17.0
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,4.533333333333333,68.0,2.0,4.533333333333333,68.0
39,39,parasites: Asteroxylon,1,4,1,2.0,1.0,5.230769230769231,17.0,2.0,4.7918656056587094,19.833333333333332
40,40,parasites: Asteroxylon,1,2,3,2.0,1.0,6.8,34.0,2.0,4.7918656056587094,19.833333333333332
41,41,parasites: Asteroxylon,1,8,5,2.0,1.0,2.3448275862068964,8.5,2.0,4.7918656056587094,19.833333333333332
42,42,parasites: Nothia,1,6,3,2.0,1.0,2.9565217391304346,11.333333333333334,2.0,2.9565217391304346,11.333333333333334
43,43,general plant parasites,1,8,5,2.0,1.0,4.0,8.5,2.0,4.428571428571429,38.25
44,44,general plant parasites,1,1,2,2.0,1.0,4.857142857142857,68.0,2.0,4.428571428571429,38.25
45,45,fungal parasites,1,16,0,3.0,2.0,0.0,1.7,2.998480243161094,2.817142857142857,5.207508064650923
46,46,fungal parasites,1,34,1,2.9893617021276597,2.0,8.5,1.2142857142857142,2.998480243161094,2.817142857142857,5.207508064650923
