trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,0.9178082191780822,0.0,1.0,0.9178082191780822,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.2407407407407407,0.0,1.0,1.2407407407407407,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.1166666666666667,0.0,1.0,1.1166666666666667,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.0634920634920635,0.0,1.0,1.0634920634920635,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.098360655737705,0.0,1.0,1.098360655737705,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.1355932203389831,0.0,1.0,1.1355932203389831,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.3137254901960784,0.0,1.0,1.255077030812325,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.1964285714285714,0.0,1.0,1.255077030812325,0.0
9,9,lichen,1,0,2,1.0,0.0,1.3673469387755102,0.0,1.0,1.3673469387755102,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,4.466666666666667,67.0,2.0,4.466666666666667,67.0
11,11,terrestrial protozoa,1,29,0,3.2450980392156863,3.0,0.0,1.0151515151515151,3.2450980392156863,0.0,1.0151515151515151
12,12;13,terrestrial saprotrophs,2,1,1,2.0,1.0,67.0,67.0,2.0,17.23148001478336,67.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,16.75,67.0,2.0,17.23148001478336,67.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,1.9705882352941178,67.0,2.0,17.23148001478336,67.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.161290322580645,67.0,2.0,17.23148001478336,67.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,2.2333333333333334,67.0,2.0,17.23148001478336,67.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,17.23148001478336,67.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,33.5,67.0,2.0,17.23148001478336,67.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,1.9705882352941178,67.0,2.0,17.23148001478336,67.0
21,21,terrestrial saprotrophs,1,1,1,2.0,1.0,22.333333333333332,67.0,2.0,17.23148001478336,67.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,8.375,67.0,2.0,17.23148001478336,67.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,9.571428571428571,67.0,2.0,17.23148001478336,67.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,33.5,67.0,2.0,17.23148001478336,67.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,2.310344827586207,67.0,2.0,17.23148001478336,67.0
26,26,mycorrhizae: Aglaophyton,1,5,1,2.0,1.0,67.0,13.4,2.0,39.083333333333336,12.123809523809525
27,27,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,33.5,13.4,2.0,39.083333333333336,12.123809523809525
28,28,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,16.75,9.571428571428571,2.0,39.083333333333336,12.123809523809525
29,29,mycorrhizae: Rhynia,1,6,4,2.0,1.0,2.0303030303030303,11.166666666666666,2.0,34.515151515151516,39.083333333333336
30,30,mycorrhizae: Rhynia,1,1,1,2.0,1.0,67.0,67.0,2.0,34.515151515151516,39.083333333333336
31,31,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,22.333333333333332,33.5,2.0,19.33154121863799,25.523809523809522
32,32,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,2.161290322580645,33.5,2.0,19.33154121863799,25.523809523809522
33,33,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,33.5,9.571428571428571,2.0,19.33154121863799,25.523809523809522
34,34,mycorrhizae: Horneophyton,1,6,3,2.0,1.0,22.333333333333332,11.166666666666666,2.0,19.33154121863799,10.634920634920634
35,35,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,2.161290322580645,9.571428571428571,2.0,19.33154121863799,10.634920634920634
36,36,mycorrhizae: Horneophyton,1,6,2,2.0,1.0,33.5,11.166666666666666,2.0,19.33154121863799,10.634920634920634
37,37,possible mycorrhizae,1,4,3,2.0,1.0,2.2333333333333334,16.75,2.0,2.2333333333333334,16.75
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,22.333333333333332,67.0
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,16.75,67.0,2.0,13.027777777777777,55.833333333333336
40,40,parasites: Asteroxylon,1,2,0,2.0,1.0,0.0,33.5,2.0,13.027777777777777,55.833333333333336
41,41,parasites: Asteroxylon,1,1,1,2.0,1.0,22.333333333333332,67.0,2.0,13.027777777777777,55.833333333333336
42,42,parasites: Nothia,1,7,3,2.0,1.0,2.09375,9.571428571428571,2.0,2.09375,9.571428571428571
43,43,general plant parasites,1,3,3,2.0,1.0,13.4,22.333333333333332,2.0,7.780645161290323,16.75
44,44,general plant parasites,1,6,4,2.0,1.0,2.161290322580645,11.166666666666666,2.0,7.780645161290323,16.75
45,45,fungal parasites,1,2,0,3.0,2.0,0.0,6.7,2.9970238095238093,38.285714285714285,9.231901544401543
46,46,fungal parasites,1,15,1,2.9791666666666665,2.0,67.0,1.8108108108108107,2.9970238095238093,38.285714285714285,9.231901544401543
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,22.333333333333332,2.9970238095238093,38.285714285714285,9.231901544401543
48,48,fungal parasites,1,16,1,3.0,2.0,67.0,1.675,2.9970238095238093,38.285714285714285,9.231901544401543
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,4.1875,2.9970238095238093,38.285714285714285,9.231901544401543
50,50,fungal parasites,1,2,1,3.0,2.0,67.0,11.166666666666666,2.9970238095238093,38.285714285714285,9.231901544401543
51,51,fungal parasites,1,2,1,3.0,2.0,67.0,16.75,2.9970238095238093,38.285714285714285,9.231901544401543
52,52,terrestrial nematodes,1,9,1,2.888888888888889,2.0,3.35,2.68,2.888888888888889,3.35,2.68
53,53,terrestrial microbivores,1,1,2,3.0,2.0,8.375,22.333333333333332,3.0,8.375,22.333333333333332
54,54,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,22.333333333333332,22.333333333333332,2.583333333333333,11.166666666666666,19.541666666666664
55,55,terrestrial detritivores,1,4,0,2.5,1.0,0.0,16.75,2.583333333333333,11.166666666666666,19.541666666666664
56,56,mites,1,4,2,3.0,2.0,3.1904761904761907,3.0454545454545454,3.0,3.1904761904761907,3.756060606060606
57,57,mites,1,1,2,3.0,2.0,3.1904761904761907,4.466666666666667,3.0,3.1904761904761907,3.756060606060606
58,58,terrestrial arthropod predators (1),1,6,3,4.631578947368421,3.0,5.153846153846154,1.1551724137931034,4.483253588516747,5.067948717948718,1.2235800597869562
59,59,terrestrial arthropod predators (1),1,1,3,4.818181818181818,4.0,6.7,0.7976190476190477,4.483253588516747,5.067948717948718,1.2235800597869562
60,60,terrestrial arthropod predators (1),1,2,1,4.0,3.0,3.35,1.7179487179487178,4.483253588516747,5.067948717948718,1.2235800597869562
61,61,terrestrial arthropod predators (2),1,1,1,5.636363636363637,5.0,67.0,0.5,6.737944664031621,32.287619047619046,0.5211625804763003
62,62,terrestrial arthropod predators (2),1,2,1,6.681818181818182,5.0,6.7,0.5630252100840336,6.737944664031621,32.287619047619046,0.5211625804763003
63,63,terrestrial arthropod predators (2),1,6,1,6.326086956521739,4.0,67.0,0.6836734693877551,6.737944664031621,32.287619047619046,0.5211625804763003
64,64,terrestrial arthropod predators (2),1,1,2,7.545454545454546,7.0,11.166666666666666,0.3872832369942196,6.737944664031621,32.287619047619046,0.5211625804763003
65,65,terrestrial arthropod predators (2),1,4,3,7.5,6.0,9.571428571428571,0.47183098591549294,6.737944664031621,32.287619047619046,0.5211625804763003
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.583333333333333,0.0,1.0,2.865998202449163,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.558139534883721,0.0,1.0,2.865998202449163,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.4565217391304348,0.0,1.0,2.865998202449163,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.5,2.0,0.0,33.5
