trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.0655737704918034,0.0,1.0,1.0655737704918034,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.6666666666666667,0.0,1.0,1.6666666666666667,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.625,0.0,1.0,1.625,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.5853658536585367,0.0,1.0,1.5853658536585367,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.1818181818181819,0.0,1.0,1.1818181818181819,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.4130434782608696,0.0,1.0,1.4130434782608696,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.4772727272727273,0.0,1.0,1.3886363636363637,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.3,0.0,1.0,1.3886363636363637,0.0
9,9,lichen,1,0,3,1.0,0.0,9.285714285714286,0.0,1.0,9.285714285714286,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.9545454545454546,65.0,2.0,2.9545454545454546,65.0
11,11,terrestrial protozoa,1,1,1,3.0,2.0,3.823529411764706,21.666666666666668,3.0,3.823529411764706,21.666666666666668
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,32.5,65.0,2.0,15.707716778171324,65.0
13,13;15;21;25,terrestrial saprotrophs,4,1,1,2.0,1.0,65.0,65.0,2.0,15.707716778171324,65.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,21.666666666666668,65.0,2.0,15.707716778171324,65.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,5.0,65.0,2.0,15.707716778171324,65.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.6,65.0,2.0,15.707716778171324,65.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,2.9545454545454546,65.0,2.0,15.707716778171324,65.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,2.9545454545454546,65.0,2.0,15.707716778171324,65.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,21.666666666666668,65.0,2.0,15.707716778171324,65.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,3.0952380952380953,65.0,2.0,15.707716778171324,65.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,7.222222222222222,65.0,2.0,15.707716778171324,65.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,8.125,65.0,2.0,15.707716778171324,65.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,9.285714285714286,65.0,2.0,24.76190476190476,30.17857142857143
27,27,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,32.5,9.285714285714286,2.0,24.76190476190476,30.17857142857143
28,28,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,32.5,16.25,2.0,24.76190476190476,30.17857142857143
29,29,mycorrhizae: Rhynia,1,2,3,2.0,1.0,2.7083333333333335,32.5,2.0,2.831439393939394,27.083333333333336
30,30,mycorrhizae: Rhynia,1,3,5,2.0,1.0,2.9545454545454546,21.666666666666668,2.0,2.831439393939394,27.083333333333336
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.9545454545454546,65.0,2.0,2.9586235021017626,50.55555555555555
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.8260869565217392,65.0,2.0,2.9586235021017626,50.55555555555555
33,33,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,3.0952380952380953,21.666666666666668,2.0,2.9586235021017626,50.55555555555555
34,34,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,3.611111111111111,13.0,2.0,2.892015392015392,19.5
35,35,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,1.9696969696969697,32.5,2.0,2.892015392015392,19.5
36,36,mycorrhizae: Horneophyton,1,5,4,2.0,1.0,3.0952380952380953,13.0,2.0,2.892015392015392,19.5
37,37,possible mycorrhizae,1,3,2,2.0,1.0,2.9545454545454546,21.666666666666668,2.0,2.9545454545454546,21.666666666666668
38,38,parasites: Aglaophyton,1,5,1,2.0,1.0,65.0,13.0,2.0,65.0,13.0
39,39,parasites: Asteroxylon,1,8,2,2.0,1.0,32.5,8.125,2.0,43.333333333333336,31.597222222222225
40,40,parasites: Asteroxylon,1,3,1,2.0,1.0,65.0,21.666666666666668,2.0,43.333333333333336,31.597222222222225
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,32.5,65.0,2.0,43.333333333333336,31.597222222222225
42,42,parasites: Nothia,1,5,3,2.0,1.0,2.8260869565217392,13.0,2.0,2.8260869565217392,13.0
43,43,general plant parasites,1,1,2,2.0,1.0,9.285714285714286,65.0,2.0,37.142857142857146,35.208333333333336
44,44,general plant parasites,1,12,1,2.0,1.0,65.0,5.416666666666667,2.0,37.142857142857146,35.208333333333336
45,45,fungal parasites,1,6,0,3.0,2.0,0.0,3.25,2.8554421768707483,0.8843537414965986,13.451562700551918
46,46,fungal parasites,1,6,0,3.0,2.0,0.0,2.7083333333333335,2.8554421768707483,0.8843537414965986,13.451562700551918
47,47,fungal parasites,1,31,0,2.988095238095238,2.0,0.0,1.2264150943396226,2.8554421768707483,0.8843537414965986,13.451562700551918
48,48,fungal parasites,1,1,1,2.0,1.0,3.0952380952380953,65.0,2.8554421768707483,0.8843537414965986,13.451562700551918
