trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.0153846153846153,0.0,1.0,1.0153846153846153,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.736842105263158,0.0,1.0,1.736842105263158,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.9411764705882353,0.0,1.0,1.9411764705882353,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.65,0.0,1.0,1.65,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.7837837837837838,0.0,1.0,1.7837837837837838,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.8857142857142857,0.0,1.0,1.8857142857142857,0.0
7,7,other land plants,1,0,10,1.0,0.0,1.4666666666666666,0.0,1.0,1.8712643678160918,0.0
8,8,other land plants,1,0,6,1.0,0.0,2.2758620689655173,0.0,1.0,1.8712643678160918,0.0
9,9;66,lichen,2,0,2,1.0,0.0,2.869565217391304,0.0,1.0,2.869565217391304,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,4.4,66.0,2.0,4.4,66.0
11,11,terrestrial protozoa,1,10,1,3.2758620689655173,2.0,5.5,1.32,3.2758620689655173,5.5,1.32
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,3.473684210526316,66.0,2.0,3.8704084872815523,66.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,4.125,66.0,2.0,3.8704084872815523,66.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,3.6666666666666665,66.0,2.0,3.8704084872815523,66.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,4.4,66.0,2.0,3.8704084872815523,66.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,3.473684210526316,66.0,2.0,3.8704084872815523,66.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,3.6666666666666665,66.0,2.0,3.8704084872815523,66.0
18,18,terrestrial saprotrophs,1,1,7,2.0,1.0,3.3,66.0,2.0,3.8704084872815523,66.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,3.473684210526316,66.0,2.0,3.8704084872815523,66.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,3.8823529411764706,66.0,2.0,3.8704084872815523,66.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,4.714285714285714,66.0,2.0,3.8704084872815523,66.0
22,22;25,terrestrial saprotrophs,2,1,3,2.0,1.0,4.125,66.0,2.0,3.8704084872815523,66.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,4.714285714285714,66.0,2.0,3.8704084872815523,66.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,3.3,66.0,2.0,3.8704084872815523,66.0
26,26,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,3.6666666666666665,66.0,2.0,3.972222222222222,47.142857142857146
27,27,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,4.125,9.428571428571429,2.0,3.972222222222222,47.142857142857146
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,4.125,66.0,2.0,3.972222222222222,47.142857142857146
29,29,mycorrhizae: Rhynia,1,4,3,2.0,1.0,4.714285714285714,16.5,2.0,4.557142857142857,13.75
30,30,mycorrhizae: Rhynia,1,6,2,2.0,1.0,4.4,11.0,2.0,4.557142857142857,13.75
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,4.125,66.0,2.0,4.063888888888889,29.542857142857144
32,32,mycorrhizae: Asteroxylon,1,5,2,2.0,1.0,4.4,13.2,2.0,4.063888888888889,29.542857142857144
33,33,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,3.6666666666666665,9.428571428571429,2.0,4.063888888888889,29.542857142857144
34,34,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,3.6666666666666665,33.0,2.0,3.972222222222222,33.0
35,35,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,4.125,33.0,2.0,3.972222222222222,33.0
36,36,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,4.125,33.0,2.0,3.972222222222222,33.0
37,37,possible mycorrhizae,1,2,6,2.0,1.0,3.142857142857143,33.0,2.0,3.142857142857143,33.0
38,38,parasites: Aglaophyton,1,8,2,2.0,1.0,4.4,8.25,2.0,4.4,8.25
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,4.4,66.0,2.0,4.851282051282051,48.4
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,5.076923076923077,66.0,2.0,4.851282051282051,48.4
41,41,parasites: Asteroxylon,1,5,2,2.0,1.0,5.076923076923077,13.2,2.0,4.851282051282051,48.4
42,42,parasites: Nothia,1,1,2,2.0,1.0,4.4,66.0,2.0,4.4,66.0
43,43,general plant parasites,1,8,3,2.0,1.0,4.714285714285714,8.25,2.0,4.298319327731092,7.425
44,44,general plant parasites,1,10,6,2.0,1.0,3.8823529411764706,6.6,2.0,4.298319327731092,7.425
45,45,fungal parasites,1,5,1,3.0,2.0,11.0,7.333333333333333,2.983082706766917,4.135338345864661,6.059065934065934
46,46,fungal parasites,1,28,1,2.986842105263158,2.0,11.0,1.375,2.983082706766917,4.135338345864661,6.059065934065934
47,47,fungal parasites,1,10,2,3.0,2.0,3.473684210526316,2.75,2.983082706766917,4.135338345864661,6.059065934065934
48,48,fungal parasites,1,8,0,3.0,2.0,0.0,3.6666666666666665,2.983082706766917,4.135338345864661,6.059065934065934
49,49,fungal parasites,1,1,1,3.0,2.0,3.473684210526316,22.0,2.983082706766917,4.135338345864661,6.059065934065934
50,50,fungal parasites,1,6,0,2.9473684210526314,2.0,0.0,2.5384615384615383,2.983082706766917,4.135338345864661,6.059065934065934
