trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,29,1.0,0.0,0.9428571428571428,0.0,1.0,0.9428571428571428,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.2452830188679245,0.0,1.0,1.2452830188679245,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.4042553191489362,0.0,1.0,1.4042553191489362,0.0
4,4,Asteroxylon,1,0,16,1.0,0.0,1.2941176470588236,0.0,1.0,1.2941176470588236,0.0
5,5,Horneophyton,1,0,13,1.0,0.0,1.0,0.0,1.0,1.0,0.0
6,6,Nothia,1,0,12,1.0,0.0,1.2692307692307692,0.0,1.0,1.2692307692307692,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.2,0.0,1.0,1.1789473684210527,0.0
8,8,other land plants,1,0,12,1.0,0.0,1.1578947368421053,0.0,1.0,1.1789473684210527,0.0
9,9,lichen,1,0,4,1.0,0.0,2.2758620689655173,0.0,1.0,2.2758620689655173,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.75,66.0,2.0,2.75,66.0
11,11,terrestrial protozoa,1,5,1,3.428571428571429,3.0,4.714285714285714,1.375,3.428571428571429,4.714285714285714,1.375
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,3.6666666666666665,66.0,2.0,3.366534417557436,66.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,2.869565217391304,66.0,2.0,3.366534417557436,66.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,3.8823529411764706,66.0,2.0,3.366534417557436,66.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,3.8823529411764706,66.0,2.0,3.366534417557436,66.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,2.869565217391304,66.0,2.0,3.366534417557436,66.0
17,17;23,terrestrial saprotrophs,2,1,1,2.0,1.0,4.4,66.0,2.0,3.366534417557436,66.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,4.125,66.0,2.0,3.366534417557436,66.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,3.0,66.0,2.0,3.366534417557436,66.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,3.3,66.0,2.0,3.366534417557436,66.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,2.4444444444444446,66.0,2.0,3.366534417557436,66.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0,66.0,2.0,3.366534417557436,66.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,4.125,66.0,2.0,3.366534417557436,66.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.2,66.0,2.0,3.366534417557436,66.0
26,26,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,2.2,33.0,2.0,2.697619047619048,17.28571428571429
27,27,mycorrhizae: Aglaophyton,1,7,1,2.0,1.0,2.75,9.428571428571429,2.0,2.697619047619048,17.28571428571429
28,28,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,3.142857142857143,9.428571428571429,2.0,2.697619047619048,17.28571428571429
29,29,mycorrhizae: Rhynia,1,7,3,2.0,1.0,3.6666666666666665,9.428571428571429,2.0,3.5701754385964914,15.714285714285715
30,30,mycorrhizae: Rhynia,1,3,4,2.0,1.0,3.473684210526316,22.0,2.0,3.5701754385964914,15.714285714285715
31,31,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,2.869565217391304,9.428571428571429,2.0,2.682675585284281,11.20952380952381
32,32,mycorrhizae: Asteroxylon,1,6,2,2.0,1.0,2.5384615384615383,11.0,2.0,2.682675585284281,11.20952380952381
33,33,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,2.64,13.2,2.0,2.682675585284281,11.20952380952381
34,34,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,2.2758620689655173,66.0,2.0,2.49373973727422,29.542857142857144
35,35,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,2.0625,9.428571428571429,2.0,2.49373973727422,29.542857142857144
36,36,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,3.142857142857143,13.2,2.0,2.49373973727422,29.542857142857144
37,37,possible mycorrhizae,1,4,1,2.0,1.0,2.75,16.5,2.0,2.75,16.5
38,38,parasites: Aglaophyton,1,8,4,2.0,1.0,2.64,8.25,2.0,2.64,8.25
39,39,parasites: Asteroxylon,1,2,5,2.0,1.0,2.5384615384615383,33.0,2.0,13.221153846153847,25.666666666666668
40,40,parasites: Asteroxylon,1,3,3,2.0,1.0,4.125,22.0,2.0,13.221153846153847,25.666666666666668
41,41,parasites: Asteroxylon,1,3,2,2.0,1.0,33.0,22.0,2.0,13.221153846153847,25.666666666666668
42,42,parasites: Nothia,1,5,1,2.0,1.0,3.3,13.2,2.0,3.3,13.2
43,43,general plant parasites,1,11,1,2.0,1.0,66.0,6.0,2.0,34.13793103448276,9.6
44,44,general plant parasites,1,5,1,2.0,1.0,2.2758620689655173,13.2,2.0,34.13793103448276,9.6
45,45,fungal parasites,1,9,0,2.9655172413793105,2.0,0.0,2.64,2.991212887764612,1.432172869147659,4.718874515481249
46,46,fungal parasites,1,10,1,2.972972972972973,2.0,3.142857142857143,2.357142857142857,2.991212887764612,1.432172869147659,4.718874515481249
47,47,fungal parasites,1,16,0,3.0,2.0,0.0,1.736842105263158,2.991212887764612,1.432172869147659,4.718874515481249
48,48,fungal parasites,1,3,1,3.0,2.0,3.0,9.428571428571429,2.991212887764612,1.432172869147659,4.718874515481249
49,49,fungal parasites,1,6,0,3.0,2.0,0.0,3.0,2.991212887764612,1.432172869147659,4.718874515481249
