trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,29,1.0,0.0,1.098360655737705,0.0,1.0,1.098360655737705,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.6341463414634145,0.0,1.0,1.6341463414634145,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.9705882352941178,0.0,1.0,1.9705882352941178,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.6341463414634145,0.0,1.0,1.6341463414634145,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.4565217391304348,0.0,1.0,1.4565217391304348,0.0
6,6,Nothia,1,0,11,1.0,0.0,1.675,0.0,1.0,1.675,0.0
7,7,other land plants,1,0,10,1.0,0.0,1.675,0.0,1.0,1.696474358974359,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.7179487179487178,0.0,1.0,1.696474358974359,0.0
9,9,lichen,1,0,5,1.0,0.0,2.310344827586207,0.0,1.0,2.310344827586207,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,4.466666666666667,67.0,2.0,4.466666666666667,67.0
11,11,terrestrial protozoa,1,9,0,3.2592592592592595,2.0,0.0,2.4814814814814814,3.2592592592592595,0.0,2.4814814814814814
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,3.7222222222222223,67.0,2.0,5.653754450498148,67.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,4.466666666666667,67.0,2.0,5.653754450498148,67.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,4.1875,67.0,2.0,5.653754450498148,67.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,4.1875,67.0,2.0,5.653754450498148,67.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,5.153846153846154,67.0,2.0,5.653754450498148,67.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,4.466666666666667,67.0,2.0,5.653754450498148,67.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,4.785714285714286,67.0,2.0,5.653754450498148,67.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7222222222222223,67.0,2.0,5.653754450498148,67.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,3.9411764705882355,67.0,2.0,5.653754450498148,67.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,4.466666666666667,67.0,2.0,5.653754450498148,67.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,4.785714285714286,67.0,2.0,5.653754450498148,67.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,4.466666666666667,67.0,2.0,5.653754450498148,67.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,4.466666666666667,67.0,2.0,5.653754450498148,67.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,5.653754450498148,67.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,33.5,67.0,2.0,13.517543859649123,28.71428571428571
27,27,mycorrhizae: Aglaophyton,1,7,6,2.0,1.0,3.526315789473684,9.571428571428571,2.0,13.517543859649123,28.71428571428571
28,28,mycorrhizae: Aglaophyton,1,7,6,2.0,1.0,3.526315789473684,9.571428571428571,2.0,13.517543859649123,28.71428571428571
29,29,mycorrhizae: Rhynia,1,2,5,2.0,1.0,3.7222222222222223,33.5,2.0,3.954861111111111,27.916666666666664
30,30,mycorrhizae: Rhynia,1,3,3,2.0,1.0,4.1875,22.333333333333332,2.0,3.954861111111111,27.916666666666664
31,31,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,4.785714285714286,9.571428571428571,2.0,14.357142857142856,47.857142857142854
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,33.5,67.0,2.0,14.357142857142856,47.857142857142854
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,4.785714285714286,67.0,2.0,14.357142857142856,47.857142857142854
34,34,mycorrhizae: Horneophyton,1,6,4,2.0,1.0,3.9411764705882355,11.166666666666666,2.0,3.79520697167756,29.246031746031747
35,35,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,3.7222222222222223,9.571428571428571,2.0,3.79520697167756,29.246031746031747
36,36,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,3.7222222222222223,67.0,2.0,3.79520697167756,29.246031746031747
37,37,possible mycorrhizae,1,4,4,2.0,1.0,3.9411764705882355,16.75,2.0,3.9411764705882355,16.75
38,38,parasites: Aglaophyton,1,1,5,2.0,1.0,4.1875,67.0,2.0,4.1875,67.0
39,39,parasites: Asteroxylon,1,8,3,2.0,1.0,22.333333333333332,8.375,2.0,20.006944444444443,21.402777777777775
