trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.096774193548387,0.0,1.0,1.096774193548387,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
3,3,Rhynia,1,0,4,1.0,0.0,2.6153846153846154,0.0,1.0,2.6153846153846154,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.619047619047619,0.0,1.0,1.619047619047619,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,1.446808510638298,0.0,1.0,1.446808510638298,0.0
6,6,Nothia,1,0,6,1.0,0.0,2.4285714285714284,0.0,1.0,2.4285714285714284,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.36,0.0,1.0,1.3466666666666667,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.3333333333333333,0.0,1.0,1.3466666666666667,0.0
9,9,lichen,1,0,2,1.0,0.0,1.5813953488372092,0.0,1.0,1.5813953488372092,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,3.090909090909091,68.0
11,11,terrestrial protozoa,1,3,0,3.0,2.0,0.0,13.6,3.0,0.0,13.6
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,4.25,68.0,2.0,4.611526860774981,68.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,4.857142857142857,68.0,2.0,4.611526860774981,68.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,5.666666666666667,68.0,2.0,4.611526860774981,68.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,4.857142857142857,68.0,2.0,4.611526860774981,68.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,3.4,68.0,2.0,4.611526860774981,68.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,5.666666666666667,68.0,2.0,4.611526860774981,68.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,3.4,68.0,2.0,4.611526860774981,68.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,3.5789473684210527,68.0,2.0,4.611526860774981,68.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,6.181818181818182,68.0,2.0,4.611526860774981,68.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,5.666666666666667,68.0,2.0,4.611526860774981,68.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,5.230769230769231,68.0,2.0,4.611526860774981,68.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,4.25,68.0,2.0,4.611526860774981,68.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,3.7777777777777777,68.0,2.0,4.611526860774981,68.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,3.7777777777777777,68.0,2.0,4.611526860774981,68.0
26,26,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,5.230769230769231,68.0,2.0,4.471984805318139,68.0
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.5185185185185186,68.0,2.0,4.471984805318139,68.0
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,5.666666666666667,68.0,2.0,4.471984805318139,68.0
29,29,mycorrhizae: Rhynia,1,4,4,2.0,1.0,5.666666666666667,17.0,2.0,4.533333333333333,25.5
30,30,mycorrhizae: Rhynia,1,2,3,2.0,1.0,3.4,34.0,2.0,4.533333333333333,25.5
31,31,mycorrhizae: Asteroxylon,1,3,5,2.0,1.0,2.4285714285714284,22.666666666666668,2.0,3.202116402116402,20.777777777777782
32,32,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,3.4,17.0,2.0,3.202116402116402,20.777777777777782
33,33,mycorrhizae: Asteroxylon,1,3,1,2.0,1.0,3.7777777777777777,22.666666666666668,2.0,3.202116402116402,20.777777777777782
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,4.533333333333333,68.0,2.0,4.478383838383839,56.666666666666664
35,35,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,2.72,34.0,2.0,4.478383838383839,56.666666666666664
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,6.181818181818182,68.0,2.0,4.478383838383839,56.666666666666664
37,37,possible mycorrhizae,1,6,4,2.0,1.0,5.666666666666667,11.333333333333334,2.0,5.666666666666667,11.333333333333334
38,38,parasites: Aglaophyton,1,5,4,2.0,1.0,5.666666666666667,13.6,2.0,5.666666666666667,13.6
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,3.4,68.0,2.0,4.533333333333334,56.666666666666664
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,4.533333333333333,68.0,2.0,4.533333333333334,56.666666666666664
41,41,parasites: Asteroxylon,1,2,4,2.0,1.0,5.666666666666667,34.0,2.0,4.533333333333334,56.666666666666664
42,42,parasites: Nothia,1,2,3,2.0,1.0,6.181818181818182,34.0,2.0,6.181818181818182,34.0
43,43,general plant parasites,1,6,5,2.0,1.0,2.72,11.333333333333334,2.0,4.193333333333333,8.5
44,44,general plant parasites,1,12,4,2.0,1.0,5.666666666666667,5.666666666666667,2.0,4.193333333333333,8.5
45,45,fungal parasites,1,34,1,2.9863013698630136,2.0,5.666666666666667,1.2142857142857142,2.9927980562882293,0.8095238095238095,9.13710031816344
46,46,fungal parasites,1,7,0,3.0,2.0,0.0,3.238095238095238,2.9927980562882293,0.8095238095238095,9.13710031816344
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,22.666666666666668,2.9927980562882293,0.8095238095238095,9.13710031816344
48,48,fungal parasites,1,21,0,2.977777777777778,2.0,0.0,1.5813953488372092,2.9927980562882293,0.8095238095238095,9.13710031816344
49,49,fungal parasites,1,4,0,3.0,2.0,0.0,11.333333333333334,2.9927980562882293,0.8095238095238095,9.13710031816344
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,22.666666666666668,2.9927980562882293,0.8095238095238095,9.13710031816344
51,51,fungal parasites,1,32,0,2.9855072463768115,2.0,0.0,1.2592592592592593,2.9927980562882293,0.8095238095238095,9.13710031816344
52,52,terrestrial nematodes,1,4,1,3.6,3.0,9.714285714285714,0.7083333333333334,3.6,9.714285714285714,0.7083333333333334
53,53,terrestrial microbivores,1,6,3,3.0,2.0,22.666666666666668,3.090909090909091,3.0,22.666666666666668,3.090909090909091
54,54,terrestrial detritivores,1,1,3,2.0,1.0,22.666666666666668,68.0,2.2777777777777777,19.833333333333336,37.77777777777778
55,55,terrestrial detritivores,1,9,2,2.5555555555555554,1.0,17.0,7.555555555555555,2.2777777777777777,19.833333333333336,37.77777777777778
56,56,mites,1,6,5,2.928571428571429,2.0,6.181818181818182,3.4,3.0892857142857144,14.424242424242426,2.0863636363636364
57,57,mites,1,22,3,3.25,3.0,22.666666666666668,0.7727272727272727,3.0892857142857144,14.424242424242426,2.0863636363636364
58,58,terrestrial arthropod predators (1),1,1,2,4.875,4.0,17.0,1.3877551020408163,4.430555555555555,15.111111111111112,1.7768707482993198
59,59,terrestrial arthropod predators (1),1,1,6,3.875,3.0,11.333333333333334,2.0,4.430555555555555,15.111111111111112,1.7768707482993198
60,60,terrestrial arthropod predators (1),1,3,3,4.541666666666666,3.0,17.0,1.9428571428571428,4.430555555555555,15.111111111111112,1.7768707482993198
61,61,terrestrial arthropod predators (2),1,13,3,4.605504587155963,4.0,34.0,0.5190839694656488,4.5404004151842985,24.253333333333334,0.9736375915235117
62,62,terrestrial arthropod predators (2),1,1,3,3.875,3.0,13.6,2.0,4.5404004151842985,24.253333333333334,0.9736375915235117
63,63,terrestrial arthropod predators (2),1,11,2,4.56701030927835,4.0,22.666666666666668,0.4927536231884058,4.5404004151842985,24.253333333333334,0.9736375915235117
64,64,terrestrial arthropod predators (2),1,3,3,5.208333333333334,4.0,17.0,1.36,4.5404004151842985,24.253333333333334,0.9736375915235117
65,65,terrestrial arthropod predators (2),1,8,3,4.446153846153846,4.0,34.0,0.49635036496350365,4.5404004151842985,24.253333333333334,0.9736375915235117
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.238095238095238,0.0,1.0,2.891469867079623,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.7777777777777777,0.0,1.0,2.891469867079623,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.6585365853658536,0.0,1.0,2.891469867079623,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,34.0,2.0,0.0,34.0
