trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.0153846153846153,0.0,1.0,1.0153846153846153,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.2941176470588236,0.0,1.0,1.2941176470588236,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.346938775510204,0.0,1.0,1.346938775510204,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.346938775510204,0.0,1.0,1.346938775510204,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.32,0.0,1.0,1.32,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.4042553191489362,0.0,1.0,1.4042553191489362,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.434782608695652,0.0,1.0,1.4848331648129425,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.5348837209302326,0.0,1.0,1.4848331648129425,0.0
9,9,lichen,1,0,1,1.0,0.0,2.75,0.0,1.0,2.75,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.869565217391304,66.0,2.0,2.869565217391304,66.0
11,11,terrestrial protozoa,1,16,1,3.459016393442623,2.0,2.75,0.8048780487804879,3.459016393442623,2.75,0.8048780487804879
12,12,terrestrial saprotrophs,1,1,7,2.0,1.0,2.129032258064516,66.0,2.0,2.221377357116373,66.0
13,13;22,terrestrial saprotrophs,2,1,6,2.0,1.0,2.2758620689655173,66.0,2.0,2.221377357116373,66.0
14,14,terrestrial saprotrophs,1,1,7,2.0,1.0,2.129032258064516,66.0,2.0,2.221377357116373,66.0
15,15,terrestrial saprotrophs,1,1,8,2.0,1.0,2.2758620689655173,66.0,2.0,2.221377357116373,66.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.64,66.0,2.0,2.221377357116373,66.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,2.357142857142857,66.0,2.0,2.221377357116373,66.0
18,18;23,terrestrial saprotrophs,2,1,5,2.0,1.0,2.2,66.0,2.0,2.221377357116373,66.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0625,66.0,2.0,2.221377357116373,66.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.129032258064516,66.0,2.0,2.221377357116373,66.0
