trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.3877551020408163,0.0,1.0,1.3877551020408163,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.2363636363636363,0.0,1.0,1.2363636363636363,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.152542372881356,0.0,1.0,1.152542372881356,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.511111111111111,0.0,1.0,1.511111111111111,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.3877551020408163,0.0,1.0,1.3877551020408163,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.4166666666666667,0.0,1.0,1.7386363636363638,0.0
8,8,other land plants,1,0,3,1.0,0.0,2.0606060606060606,0.0,1.0,1.7386363636363638,0.0
9,9,lichen,1,0,2,1.0,0.0,2.2666666666666666,0.0,1.0,2.2666666666666666,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.533333333333333,68.0,2.0,4.533333333333333,68.0
11,11,terrestrial protozoa,1,19,0,3.373134328358209,2.0,0.0,1.1929824561403508,3.373134328358209,0.0,1.1929824561403508
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,2.72,68.0,2.0,11.37987317720237,68.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,4.25,68.0,2.0,11.37987317720237,68.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,3.7777777777777777,68.0,2.0,11.37987317720237,68.0
15,15,terrestrial saprotrophs,1,1,1,2.0,1.0,68.0,68.0,2.0,11.37987317720237,68.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7777777777777777,68.0,2.0,11.37987317720237,68.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,4.857142857142857,68.0,2.0,11.37987317720237,68.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,3.090909090909091,68.0,2.0,11.37987317720237,68.0
19,19,terrestrial saprotrophs,1,1,7,2.0,1.0,2.9565217391304346,68.0,2.0,11.37987317720237,68.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,17.0,68.0,2.0,11.37987317720237,68.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,34.0,68.0,2.0,11.37987317720237,68.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4,68.0,2.0,11.37987317720237,68.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,4.25,68.0,2.0,11.37987317720237,68.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,4.0,68.0,2.0,11.37987317720237,68.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.238095238095238,68.0,2.0,11.37987317720237,68.0
26,26,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,13.6,13.6,2.0,17.05964912280702,11.549206349206349
27,27,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,34.0,9.714285714285714,2.0,17.05964912280702,11.549206349206349
28,28,mycorrhizae: Aglaophyton,1,6,3,2.0,1.0,3.5789473684210527,11.333333333333334,2.0,17.05964912280702,11.549206349206349
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,2.5185185185185186,68.0,2.0,2.675925925925926,45.333333333333336
30,30,mycorrhizae: Rhynia,1,3,5,2.0,1.0,2.8333333333333335,22.666666666666668,2.0,2.675925925925926,45.333333333333336
31,31,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,4.0,17.0,2.0,3.4643874643874644,51.0
32,32,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.7777777777777777,68.0,2.0,3.4643874643874644,51.0
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.6153846153846154,68.0,2.0,3.4643874643874644,51.0
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,31.555555555555557,37.238095238095234
35,35,mycorrhizae: Horneophyton,1,2,1,2.0,1.0,68.0,34.0,2.0,31.555555555555557,37.238095238095234
36,36,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,4.0,9.714285714285714,2.0,31.555555555555557,37.238095238095234
37,37,possible mycorrhizae,1,1,7,2.0,1.0,2.6153846153846154,68.0,2.0,2.6153846153846154,68.0
