trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,0.9855072463768116,0.0,1.0,0.9855072463768116,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.8888888888888888,0.0,1.0,1.8888888888888888,0.0
3,3,Rhynia,1,0,6,1.0,0.0,1.837837837837838,0.0,1.0,1.837837837837838,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.5813953488372092,0.0,1.0,1.5813953488372092,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.7894736842105263,0.0,1.0,1.7894736842105263,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.7435897435897436,0.0,1.0,1.7435897435897436,0.0
7,7,other land plants,1,0,3,1.0,0.0,2.3448275862068964,0.0,1.0,2.1438423645320195,0.0
8,8,other land plants,1,0,5,1.0,0.0,1.9428571428571428,0.0,1.0,2.1438423645320195,0.0
9,9,lichen,1,0,3,1.0,0.0,1.837837837837838,0.0,1.0,1.837837837837838,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,9.714285714285714,68.0,2.0,9.714285714285714,68.0
11,11,terrestrial protozoa,1,18,0,3.385964912280702,3.0,0.0,0.8192771084337349,3.385964912280702,0.0,0.8192771084337349
12,12,terrestrial saprotrophs,1,1,1,2.0,1.0,2.5185185185185186,68.0,2.0,7.872296103823198,68.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,17.0,68.0,2.0,7.872296103823198,68.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,2.3448275862068964,68.0,2.0,7.872296103823198,68.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,3.238095238095238,68.0,2.0,7.872296103823198,68.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,5.230769230769231,68.0,2.0,7.872296103823198,68.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,2.2666666666666666,68.0,2.0,7.872296103823198,68.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,7.555555555555555,68.0,2.0,7.872296103823198,68.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4285714285714284,68.0,2.0,7.872296103823198,68.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,2.4285714285714284,68.0,2.0,7.872296103823198,68.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,34.0,68.0,2.0,7.872296103823198,68.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.6153846153846154,68.0,2.0,7.872296103823198,68.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,3.4,68.0,2.0,7.872296103823198,68.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.5185185185185186,68.0,2.0,7.872296103823198,68.0
25,25,terrestrial saprotrophs,1,1,1,2.0,1.0,22.666666666666668,68.0,2.0,7.872296103823198,68.0
26,26,mycorrhizae: Aglaophyton,1,6,2,2.0,1.0,3.7777777777777777,11.333333333333334,2.0,3.1202335340266374,32.11111111111111
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.238095238095238,68.0,2.0,3.1202335340266374,32.11111111111111
28,28,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,2.3448275862068964,17.0,2.0,3.1202335340266374,32.11111111111111
