trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.0461538461538462,0.0,1.0,1.0461538461538462,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.619047619047619,0.0,1.0,1.619047619047619,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.837837837837838,0.0,1.0,1.837837837837838,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.5813953488372092,0.0,1.0,1.5813953488372092,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.9428571428571428,0.0,1.0,1.9428571428571428,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.619047619047619,0.0,1.0,1.619047619047619,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.7894736842105263,0.0,1.0,1.7042606516290726,0.0
8,8,other land plants,1,0,10,1.0,0.0,1.619047619047619,0.0,1.0,1.7042606516290726,0.0
9,9,lichen,1,0,2,1.0,0.0,3.090909090909091,0.0,1.0,3.090909090909091,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,3.5789473684210527,68.0,2.0,3.5789473684210527,68.0
11,11,terrestrial protozoa,1,10,1,3.1818181818181817,3.0,5.666666666666667,1.9428571428571428,3.1818181818181817,5.666666666666667,1.9428571428571428
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,4.25,68.0,2.0,3.4590105132962274,68.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,3.4590105132962274,68.0
14,14,terrestrial saprotrophs,1,1,7,2.0,1.0,2.72,68.0,2.0,3.4590105132962274,68.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,2.8333333333333335,68.0,2.0,3.4590105132962274,68.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,3.4,68.0,2.0,3.4590105132962274,68.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,3.238095238095238,68.0,2.0,3.4590105132962274,68.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,4.857142857142857,68.0,2.0,3.4590105132962274,68.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.4,68.0,2.0,3.4590105132962274,68.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.8333333333333335,68.0,2.0,3.4590105132962274,68.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,4.25,68.0,2.0,3.4590105132962274,68.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,3.4590105132962274,68.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,4.0,68.0,2.0,3.4590105132962274,68.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.72,68.0,2.0,3.4590105132962274,68.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,4.0,68.0,2.0,3.4590105132962274,68.0
26,26,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,4.857142857142857,34.0,2.0,4.571428571428571,38.53333333333333
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,4.857142857142857,68.0,2.0,4.571428571428571,38.53333333333333
28,28,mycorrhizae: Aglaophyton,1,5,4,2.0,1.0,4.0,13.6,2.0,4.571428571428571,38.53333333333333
29,29,mycorrhizae: Rhynia,1,2,5,2.0,1.0,3.090909090909091,34.0,2.0,3.5454545454545454,25.5
30,30,mycorrhizae: Rhynia,1,4,4,2.0,1.0,4.0,17.0,2.0,3.5454545454545454,25.5
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.7777777777777777,68.0,2.0,4.336182336182336,31.57142857142857
32,32,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,4.0,9.714285714285714,2.0,4.336182336182336,31.57142857142857
33,33,mycorrhizae: Asteroxylon,1,4,1,2.0,1.0,5.230769230769231,17.0,2.0,4.336182336182336,31.57142857142857
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,4.533333333333333,9.714285714285714,2.0,4.103703703703704,13.438095238095238
35,35,mycorrhizae: Horneophyton,1,4,5,2.0,1.0,3.7777777777777777,17.0,2.0,4.103703703703704,13.438095238095238
36,36,mycorrhizae: Horneophyton,1,5,4,2.0,1.0,4.0,13.6,2.0,4.103703703703704,13.438095238095238
37,37,possible mycorrhizae,1,1,6,2.0,1.0,3.7777777777777777,68.0,2.0,3.7777777777777777,68.0
38,38,parasites: Aglaophyton,1,3,6,2.0,1.0,3.7777777777777777,22.666666666666668,2.0,3.7777777777777777,22.666666666666668
39,39,parasites: Asteroxylon,1,2,4,2.0,1.0,4.0,34.0,2.0,3.788888888888889,45.333333333333336
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,4.533333333333333,68.0,2.0,3.788888888888889,45.333333333333336
41,41,parasites: Asteroxylon,1,2,7,2.0,1.0,2.8333333333333335,34.0,2.0,3.788888888888889,45.333333333333336
42,42,parasites: Nothia,1,2,4,2.0,1.0,4.25,34.0,2.0,4.25,34.0
43,43,general plant parasites,1,5,5,2.0,1.0,3.7777777777777777,13.6,2.0,3.888888888888889,23.8
44,44,general plant parasites,1,2,4,2.0,1.0,4.0,34.0,2.0,3.888888888888889,23.8
45,45,fungal parasites,1,3,1,3.0,2.0,3.5789473684210527,7.555555555555555,2.9719887955182074,0.5112781954887218,3.809139317331536
46,46,fungal parasites,1,20,0,3.0,2.0,0.0,1.7894736842105263,2.9719887955182074,0.5112781954887218,3.809139317331536
47,47,fungal parasites,1,17,0,2.9705882352941178,2.0,0.0,2.0606060606060606,2.9719887955182074,0.5112781954887218,3.809139317331536
48,48,fungal parasites,1,7,0,3.0,2.0,0.0,2.9565217391304346,2.9719887955182074,0.5112781954887218,3.809139317331536
49,49,fungal parasites,1,5,0,2.8333333333333335,2.0,0.0,6.181818181818182,2.9719887955182074,0.5112781954887218,3.809139317331536
50,50,fungal parasites,1,6,0,3.0,2.0,0.0,3.4,2.9719887955182074,0.5112781954887218,3.809139317331536
51,51,fungal parasites,1,7,0,3.0,2.0,0.0,2.72,2.9719887955182074,0.5112781954887218,3.809139317331536
52,52,terrestrial nematodes,1,7,6,2.75,2.0,4.857142857142857,5.230769230769231,2.75,4.857142857142857,5.230769230769231
53,53,terrestrial microbivores,1,9,3,2.9230769230769234,2.0,22.666666666666668,3.5789473684210527,2.9230769230769234,22.666666666666668,3.5789473684210527
54,54,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,34.0,22.666666666666668,2.7,28.333333333333336,13.600000000000001
55,55,terrestrial detritivores,1,15,3,2.7333333333333334,1.0,22.666666666666668,4.533333333333333,2.7,28.333333333333336,13.600000000000001
56,56,mites,1,36,3,2.9625,2.0,9.714285714285714,1.4166666666666667,2.99375,10.523809523809524,1.3621794871794872
57,57,mites,1,37,4,3.025,3.0,11.333333333333334,1.3076923076923077,2.99375,10.523809523809524,1.3621794871794872
58,58,terrestrial arthropod predators (1),1,3,3,3.689655172413793,4.0,11.333333333333334,0.7157894736842105,3.8655575720911473,15.866666666666667,1.4009896536212327
59,59,terrestrial arthropod predators (1),1,6,4,3.807017543859649,3.0,22.666666666666668,0.6538461538461539,3.8655575720911473,15.866666666666667,1.4009896536212327
60,60,terrestrial arthropod predators (1),1,2,4,4.1,3.0,13.6,2.8333333333333335,3.8655575720911473,15.866666666666667,1.4009896536212327
61,61,terrestrial arthropod predators (2),1,13,1,4.017543859649123,3.0,0.0,0.6071428571428571,3.841084529505582,45.333333333333336,0.9177200064296838
62,62,terrestrial arthropod predators (2),1,1,3,3.4545454545454546,3.0,22.666666666666668,0.7472527472527473,3.841084529505582,45.333333333333336,0.9177200064296838
63,63,terrestrial arthropod predators (2),1,5,2,4.333333333333334,4.0,68.0,0.4594594594594595,3.841084529505582,45.333333333333336,0.9177200064296838
64,64,terrestrial arthropod predators (2),1,6,1,3.9,3.0,68.0,0.5811965811965812,3.841084529505582,45.333333333333336,0.9177200064296838
