trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,0.9850746268656716,0.0,1.0,0.9850746268656716,0.0
2,2,Aglaophyton,1,0,14,1.0,0.0,1.2452830188679245,0.0,1.0,1.2452830188679245,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.4042553191489362,0.0,1.0,1.4042553191489362,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.2452830188679245,0.0,1.0,1.2452830188679245,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.11864406779661,0.0,1.0,1.11864406779661,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.4042553191489362,0.0,1.0,1.4042553191489362,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.32,0.0,1.0,1.3933333333333333,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.4666666666666666,0.0,1.0,1.3933333333333333,0.0
9,9,lichen,1,0,5,1.0,0.0,1.2941176470588236,0.0,1.0,1.2941176470588236,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,2.64,66.0,2.0,2.64,66.0
11,11,terrestrial protozoa,1,3,1,3.0,2.0,3.142857142857143,9.428571428571429,3.0,3.142857142857143,9.428571428571429
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4444444444444446,66.0,2.0,6.125383996036169,66.0
13,13,terrestrial saprotrophs,1,1,7,2.0,1.0,2.2,66.0,2.0,6.125383996036169,66.0
14,14;23,terrestrial saprotrophs,2,1,2,2.0,1.0,33.0,66.0,2.0,6.125383996036169,66.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,16.5,66.0,2.0,6.125383996036169,66.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,2.5384615384615383,66.0,2.0,6.125383996036169,66.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,2.4444444444444446,66.0,2.0,6.125383996036169,66.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,2.5384615384615383,66.0,2.0,6.125383996036169,66.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,2.5384615384615383,66.0,2.0,6.125383996036169,66.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.2,66.0,2.0,6.125383996036169,66.0
21,21;25,terrestrial saprotrophs,2,1,3,2.0,1.0,2.869565217391304,66.0,2.0,6.125383996036169,66.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,1.6923076923076923,66.0,2.0,6.125383996036169,66.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.5384615384615383,66.0,2.0,6.125383996036169,66.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.75,66.0,2.0,23.76282051282051,47.666666666666664
27,27,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,2.5384615384615383,66.0,2.0,23.76282051282051,47.666666666666664
28,28,mycorrhizae: Aglaophyton,1,6,1,2.0,1.0,66.0,11.0,2.0,23.76282051282051,47.666666666666664
29,29,mycorrhizae: Rhynia,1,7,3,2.0,1.0,2.64,9.428571428571429,2.0,2.6950000000000003,37.714285714285715
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,2.75,66.0,2.0,2.6950000000000003,37.714285714285715
31,31,mycorrhizae: Asteroxylon,1,3,6,2.0,1.0,2.0625,22.0,2.0,2.4189814814814814,33.733333333333334
32,32,mycorrhizae: Asteroxylon,1,5,6,2.0,1.0,2.4444444444444446,13.2,2.0,2.4189814814814814,33.733333333333334
