trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.0303030303030303,0.0,1.0,1.0303030303030303,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.7894736842105263,0.0,1.0,1.7894736842105263,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.7435897435897436,0.0,1.0,1.7435897435897436,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.511111111111111,0.0,1.0,1.511111111111111,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.6585365853658536,0.0,1.0,1.6585365853658536,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.619047619047619,0.0,1.0,1.619047619047619,0.0
7,7,other land plants,1,0,7,1.0,0.0,2.0,0.0,1.0,1.9189189189189189,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.837837837837838,0.0,1.0,1.9189189189189189,0.0
9,9,lichen,1,0,2,1.0,0.0,2.4285714285714284,0.0,1.0,2.4285714285714284,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.25,68.0,2.0,4.25,68.0
11,11,terrestrial protozoa,1,14,1,3.475,3.0,4.533333333333333,0.85,3.475,4.533333333333333,0.85
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,3.2486718600252438,68.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,3.5789473684210527,68.0,2.0,3.2486718600252438,68.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,3.5789473684210527,68.0,2.0,3.2486718600252438,68.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,3.238095238095238,68.0,2.0,3.2486718600252438,68.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,3.238095238095238,68.0,2.0,3.2486718600252438,68.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,2.72,68.0,2.0,3.2486718600252438,68.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7777777777777777,68.0,2.0,3.2486718600252438,68.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7777777777777777,68.0,2.0,3.2486718600252438,68.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4,68.0,2.0,3.2486718600252438,68.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,3.2486718600252438,68.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5185185185185186,68.0,2.0,3.2486718600252438,68.0
23,23,terrestrial saprotrophs,1,1,8,2.0,1.0,3.4,68.0,2.0,3.2486718600252438,68.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,3.2486718600252438,68.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,3.238095238095238,68.0,2.0,3.2486718600252438,68.0
26,26,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,3.238095238095238,34.0,2.0,3.243001443001443,17.80952380952381
27,27,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,3.090909090909091,9.714285714285714,2.0,3.243001443001443,17.80952380952381
28,28,mycorrhizae: Aglaophyton,1,7,6,2.0,1.0,3.4,9.714285714285714,2.0,3.243001443001443,17.80952380952381
29,29,mycorrhizae: Rhynia,1,1,5,2.0,1.0,3.238095238095238,68.0,2.0,3.507936507936508,51.0
30,30,mycorrhizae: Rhynia,1,2,3,2.0,1.0,3.7777777777777777,34.0,2.0,3.507936507936508,51.0
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,4.0,68.0,2.0,3.492063492063492,49.111111111111114
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.238095238095238,68.0,2.0,3.492063492063492,49.111111111111114
33,33,mycorrhizae: Asteroxylon,1,6,3,2.0,1.0,3.238095238095238,11.333333333333334,2.0,3.492063492063492,49.111111111111114
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,3.238095238095238,9.714285714285714,2.0,3.243001443001443,29.142857142857142
35,35,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,3.4,9.714285714285714,2.0,3.243001443001443,29.142857142857142
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,3.243001443001443,29.142857142857142
37,37,possible mycorrhizae,1,1,5,2.0,1.0,3.4,68.0,2.0,3.4,68.0
38,38,parasites: Aglaophyton,1,3,4,2.0,1.0,3.090909090909091,22.666666666666668,2.0,3.090909090909091,22.666666666666668
39,39,parasites: Asteroxylon,1,8,4,2.0,1.0,3.090909090909091,8.5,2.0,2.894819159335288,28.738095238095237
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,2.193548387096774,68.0,2.0,2.894819159335288,28.738095238095237
41,41,parasites: Asteroxylon,1,7,2,2.0,1.0,3.4,9.714285714285714,2.0,2.894819159335288,28.738095238095237
42,42,parasites: Nothia,1,3,5,2.0,1.0,3.7777777777777777,22.666666666666668,2.0,3.7777777777777777,22.666666666666668
43,43,general plant parasites,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,3.1645021645021645,40.8
44,44,general plant parasites,1,5,3,2.0,1.0,3.238095238095238,13.6,2.0,3.1645021645021645,40.8
45,45,fungal parasites,1,4,0,3.0,2.0,0.0,4.857142857142857,2.9983388704318936,0.9080745341614905,5.792499607834685
46,46,fungal parasites,1,2,0,3.0,2.0,0.0,4.25,2.9983388704318936,0.9080745341614905,5.792499607834685
