trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,20,1.0,0.0,1.0476190476190477,0.0,1.0,1.0476190476190477,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.2,0.0,1.0,1.2,0.0
3,3,Rhynia,1,0,11,1.0,0.0,1.375,0.0,1.0,1.375,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.2,0.0,1.0,1.2,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.434782608695652,0.0,1.0,1.434782608695652,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.6923076923076923,0.0,1.0,1.6923076923076923,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.736842105263158,0.0,1.0,1.6541353383458648,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.5714285714285714,0.0,1.0,1.6541353383458648,0.0
9,9;67,lichen,2,0,2,1.0,0.0,2.5384615384615383,0.0,1.0,2.5384615384615383,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,2.5384615384615383,66.0,2.0,2.5384615384615383,66.0
11,11,terrestrial protozoa,1,3,0,3.8,3.0,0.0,1.1,3.8,0.0,1.1
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,2.64,66.0,2.0,2.4745686074967588,66.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,2.869565217391304,66.0,2.0,2.4745686074967588,66.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,2.357142857142857,66.0,2.0,2.4745686074967588,66.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,2.2758620689655173,66.0,2.0,2.4745686074967588,66.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,2.869565217391304,66.0,2.0,2.4745686074967588,66.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,2.357142857142857,66.0,2.0,2.4745686074967588,66.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,2.2758620689655173,66.0,2.0,2.4745686074967588,66.0
19,19;23,terrestrial saprotrophs,2,1,3,2.0,1.0,2.2758620689655173,66.0,2.0,2.4745686074967588,66.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.2758620689655173,66.0,2.0,2.4745686074967588,66.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,2.5384615384615383,66.0,2.0,2.4745686074967588,66.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,2.5384615384615383,66.0,2.0,2.4745686074967588,66.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,2.357142857142857,66.0,2.0,2.4745686074967588,66.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5384615384615383,66.0,2.0,2.4745686074967588,66.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.4444444444444446,66.0,2.0,2.3591497901842735,32.476190476190474
27,27,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,2.357142857142857,9.428571428571429,2.0,2.3591497901842735,32.476190476190474
28,28,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,2.2758620689655173,22.0,2.0,2.3591497901842735,32.476190476190474
29,29,mycorrhizae: Rhynia,1,1,1,2.0,1.0,2.64,66.0,2.0,2.5892307692307694,66.0
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,2.5384615384615383,66.0,2.0,2.5892307692307694,66.0
31,31,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,2.2,33.0,2.0,2.3943019943019945,44.0
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.5384615384615383,66.0,2.0,2.3943019943019945,44.0
33,33,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,2.4444444444444446,33.0,2.0,2.3943019943019945,44.0
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.4444444444444446,66.0,2.0,2.507122507122507,30.066666666666666
35,35,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,2.5384615384615383,13.2,2.0,2.507122507122507,30.066666666666666
36,36,mycorrhizae: Horneophyton,1,6,2,2.0,1.0,2.5384615384615383,11.0,2.0,2.507122507122507,30.066666666666666
37,37,possible mycorrhizae,1,7,4,2.0,1.0,2.2,9.428571428571429,2.0,2.2,9.428571428571429
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,2.4444444444444446,66.0,2.0,2.4444444444444446,66.0
39,39,parasites: Asteroxylon,1,2,4,2.0,1.0,2.0625,33.0,2.0,2.353214285714286,40.333333333333336
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,2.357142857142857,66.0,2.0,2.353214285714286,40.333333333333336
41,41,parasites: Asteroxylon,1,3,1,2.0,1.0,2.64,22.0,2.0,2.353214285714286,40.333333333333336
42,42,parasites: Nothia,1,1,1,2.0,1.0,2.64,66.0,2.0,2.64,66.0
43,43,general plant parasites,1,2,2,2.0,1.0,2.5384615384615383,33.0,2.0,2.5892307692307694,19.5
44,44,general plant parasites,1,11,1,2.0,1.0,2.64,6.0,2.0,2.5892307692307694,19.5
45,45,fungal parasites,1,3,1,3.0,2.0,2.64,9.428571428571429,2.9920634920634916,2.641208791208791,5.181130980820421
46,46,fungal parasites,1,7,1,3.0,2.0,2.64,2.869565217391304,2.9920634920634916,2.641208791208791,5.181130980820421
