trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,20,1.0,0.0,1.1929824561403508,0.0,1.0,1.1929824561403508,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.4782608695652173,0.0,1.0,1.4782608695652173,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.4782608695652173,0.0,1.0,1.4782608695652173,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.5454545454545454,0.0,1.0,1.5454545454545454,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.446808510638298,0.0,1.0,1.446808510638298,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.7,0.0,1.0,1.7,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.446808510638298,0.0,1.0,1.6678486997635935,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.8888888888888888,0.0,1.0,1.6678486997635935,0.0
9,9,lichen,1,0,2,1.0,0.0,1.7894736842105263,0.0,1.0,1.7894736842105263,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,4.0,68.0,2.0,4.0,68.0
11,11,terrestrial protozoa,1,1,0,3.0,2.0,0.0,22.666666666666668,3.0,0.0,22.666666666666668
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,3.238095238095238,68.0,2.0,4.1968621603959955,68.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,4.1968621603959955,68.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,2.8333333333333335,68.0,2.0,4.1968621603959955,68.0
15,15,terrestrial saprotrophs,1,1,1,2.0,1.0,4.533333333333333,68.0,2.0,4.1968621603959955,68.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,5.230769230769231,68.0,2.0,4.1968621603959955,68.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,4.0,68.0,2.0,4.1968621603959955,68.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,6.181818181818182,68.0,2.0,4.1968621603959955,68.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7777777777777777,68.0,2.0,4.1968621603959955,68.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.2666666666666666,68.0,2.0,4.1968621603959955,68.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.238095238095238,68.0,2.0,4.1968621603959955,68.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5789473684210527,68.0,2.0,4.1968621603959955,68.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,7.555555555555555,68.0,2.0,4.1968621603959955,68.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,5.230769230769231,68.0,2.0,4.1968621603959955,68.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,4.0,68.0,2.0,4.1968621603959955,68.0
26,26,mycorrhizae: Aglaophyton,1,3,5,2.0,1.0,3.090909090909091,22.666666666666668,2.0,3.734396597554492,26.444444444444446
27,27,mycorrhizae: Aglaophyton,1,3,1,2.0,1.0,4.533333333333333,22.666666666666668,2.0,3.734396597554492,26.444444444444446
28,28,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,3.5789473684210527,34.0,2.0,3.734396597554492,26.444444444444446
29,29,mycorrhizae: Rhynia,1,2,5,2.0,1.0,2.8333333333333335,34.0,2.0,3.416666666666667,51.0
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,4.0,68.0,2.0,3.416666666666667,51.0
31,31,mycorrhizae: Asteroxylon,1,5,2,2.0,1.0,3.4,13.6,2.0,5.460606060606061,34.75555555555555
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,6.181818181818182,68.0,2.0,5.460606060606061,34.75555555555555
33,33,mycorrhizae: Asteroxylon,1,3,1,2.0,1.0,6.8,22.666666666666668,2.0,5.460606060606061,34.75555555555555
34,34,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,2.9565217391304346,17.0,2.0,3.0255072463768116,51.0
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.72,68.0,2.0,3.0255072463768116,51.0
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.4,68.0,2.0,3.0255072463768116,51.0
37,37,possible mycorrhizae,1,3,5,2.0,1.0,2.72,22.666666666666668,2.0,2.72,22.666666666666668
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,3.090909090909091,68.0,2.0,3.090909090909091,68.0
39,39,parasites: Asteroxylon,1,6,3,2.0,1.0,3.090909090909091,11.333333333333334,2.0,4.17027417027417,49.11111111111111
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,3.238095238095238,68.0,2.0,4.17027417027417,49.11111111111111
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,6.181818181818182,68.0,2.0,4.17027417027417,49.11111111111111
42,42,parasites: Nothia,1,4,3,2.0,1.0,3.238095238095238,17.0,2.0,3.238095238095238,17.0
43,43,general plant parasites,1,12,2,2.0,1.0,34.0,5.666666666666667,2.0,20.09090909090909,9.633333333333333
44,44,general plant parasites,1,5,2,2.0,1.0,6.181818181818182,13.6,2.0,20.09090909090909,9.633333333333333
45,45,fungal parasites,1,11,0,3.0,2.0,0.0,1.9428571428571428,2.9933518862090294,2.914285714285714,4.511578391719856
46,46,fungal parasites,1,5,0,3.0,2.0,0.0,5.230769230769231,2.9933518862090294,2.914285714285714,4.511578391719856
47,47,fungal parasites,1,1,1,3.0,2.0,4.533333333333333,7.555555555555555,2.9933518862090294,2.914285714285714,4.511578391719856
48,48,fungal parasites,1,13,1,3.0,2.0,4.533333333333333,2.193548387096774,2.9933518862090294,2.914285714285714,4.511578391719856
49,49,fungal parasites,1,21,1,2.9761904761904763,2.0,11.333333333333334,1.7435897435897436,2.9933518862090294,2.914285714285714,4.511578391719856
50,50,fungal parasites,1,21,0,2.9772727272727275,2.0,0.0,1.5813953488372092,2.9933518862090294,2.914285714285714,4.511578391719856
51,51,fungal parasites,1,4,0,3.0,2.0,0.0,11.333333333333334,2.9933518862090294,2.914285714285714,4.511578391719856
52,52,terrestrial nematodes,1,21,2,3.15,3.0,7.555555555555555,1.619047619047619,3.15,7.555555555555555,1.619047619047619
53,53,terrestrial microbivores,1,4,1,3.6,3.0,22.666666666666668,0.9714285714285714,3.6,22.666666666666668,0.9714285714285714
54,54,terrestrial detritivores,1,3,1,2.3333333333333335,1.0,22.666666666666668,22.666666666666668,2.166666666666667,17.0,45.333333333333336
55,55,terrestrial detritivores,1,1,1,2.0,1.0,11.333333333333334,68.0,2.166666666666667,17.0,45.333333333333336
56,56,mites,1,9,5,2.8947368421052633,2.0,7.555555555555555,3.238095238095238,2.8973684210526316,7.555555555555555,3.507936507936508
57,57,mites,1,8,2,2.9,2.0,7.555555555555555,3.7777777777777777,2.8973684210526316,7.555555555555555,3.507936507936508
58,58,terrestrial arthropod predators (1),1,4,4,4.113636363636363,3.0,13.6,0.7391304347826086,4.163232494726553,9.066666666666666,0.7100131752305665
59,59,terrestrial arthropod predators (1),1,6,1,4.112903225806452,3.0,0.0,0.7727272727272727,4.163232494726553,9.066666666666666,0.7100131752305665
60,60,terrestrial arthropod predators (1),1,4,4,4.2631578947368425,4.0,13.6,0.6181818181818182,4.163232494726553,9.066666666666666,0.7100131752305665
61,61,terrestrial arthropod predators (2),1,3,1,4.590909090909091,5.0,68.0,0.4276729559748428,3.884194890077243,34.0,0.6563586209663667
62,62,terrestrial arthropod predators (2),1,2,1,4.222222222222222,4.0,68.0,0.6868686868686869,3.884194890077243,34.0,0.6563586209663667
63,63,terrestrial arthropod predators (2),1,3,0,4.9411764705882355,4.0,0.0,0.37777777777777777,3.884194890077243,34.0,0.6563586209663667
64,64,terrestrial arthropod predators (2),1,1,2,2.0,1.0,11.333333333333334,0.0,3.884194890077243,34.0,0.6563586209663667
65,65,terrestrial arthropod predators (2),1,3,1,3.666666666666667,3.0,22.666666666666668,1.7894736842105263,3.884194890077243,34.0,0.6563586209663667
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.3448275862068964,0.0,1.0,2.9943076081007116,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.4,0.0,1.0,2.9943076081007116,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.238095238095238,0.0,1.0,2.9943076081007116,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
