trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,0.9701492537313433,0.0,1.0,0.9701492537313433,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.2745098039215685,0.0,1.0,1.2745098039215685,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.8055555555555556,0.0,1.0,1.8055555555555556,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.5476190476190477,0.0,1.0,1.5476190476190477,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.625,0.0,1.0,1.625,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.25,0.0,1.0,1.25,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.911764705882353,0.0,1.0,1.8586601307189543,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.8055555555555556,0.0,1.0,1.8586601307189543,0.0
9,9,lichen,1,0,3,1.0,0.0,5.0,0.0,1.0,5.0,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,5.416666666666667,65.0,2.0,5.416666666666667,65.0
11,11,terrestrial protozoa,1,7,0,3.5,3.0,0.0,1.4444444444444444,3.5,0.0,1.4444444444444444
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,5.909090909090909,65.0,2.0,5.228105228105227,65.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,4.642857142857143,65.0,2.0,5.228105228105227,65.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,4.333333333333333,65.0,2.0,5.228105228105227,65.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,4.333333333333333,65.0,2.0,5.228105228105227,65.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,5.909090909090909,65.0,2.0,5.228105228105227,65.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,6.5,65.0,2.0,5.228105228105227,65.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,5.0,65.0,2.0,5.228105228105227,65.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,5.0,65.0,2.0,5.228105228105227,65.0
20,20;22,terrestrial saprotrophs,2,1,3,2.0,1.0,6.5,65.0,2.0,5.228105228105227,65.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,5.416666666666667,65.0,2.0,5.228105228105227,65.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,5.909090909090909,65.0,2.0,5.228105228105227,65.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0952380952380953,65.0,2.0,5.228105228105227,65.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,5.416666666666667,65.0,2.0,5.228105228105227,65.0
26,26,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,32.5,13.0,2.0,34.30555555555555,12.845238095238095
27,27,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,5.416666666666667,16.25,2.0,34.30555555555555,12.845238095238095
28,28,mycorrhizae: Aglaophyton,1,7,1,2.0,1.0,65.0,9.285714285714286,2.0,34.30555555555555,12.845238095238095
29,29,mycorrhizae: Rhynia,1,7,4,2.0,1.0,4.642857142857143,9.285714285714286,2.0,18.571428571428573,20.892857142857142
30,30,mycorrhizae: Rhynia,1,2,2,2.0,1.0,32.5,32.5,2.0,18.571428571428573,20.892857142857142
31,31,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,3.611111111111111,65.0,2.0,19.25925925925926,46.42857142857142
32,32,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,21.666666666666668,9.285714285714286,2.0,19.25925925925926,46.42857142857142
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,32.5,65.0,2.0,19.25925925925926,46.42857142857142
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,4.642857142857143,65.0,2.0,14.186507936507937,46.944444444444436
35,35,mycorrhizae: Horneophyton,1,6,4,2.0,1.0,16.25,10.833333333333334,2.0,14.186507936507937,46.944444444444436
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,21.666666666666668,65.0,2.0,14.186507936507937,46.944444444444436
37,37,possible mycorrhizae,1,1,4,2.0,1.0,3.4210526315789473,65.0,2.0,3.4210526315789473,65.0
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,32.5,65.0,2.0,32.5,65.0
39,39,parasites: Asteroxylon,1,6,4,2.0,1.0,10.833333333333334,10.833333333333334,2.0,36.11111111111111,13.541666666666666
40,40,parasites: Asteroxylon,1,3,1,2.0,1.0,65.0,21.666666666666668,2.0,36.11111111111111,13.541666666666666
41,41,parasites: Asteroxylon,1,8,2,2.0,1.0,32.5,8.125,2.0,36.11111111111111,13.541666666666666
42,42,parasites: Nothia,1,5,3,2.0,1.0,21.666666666666668,13.0,2.0,21.666666666666668,13.0
43,43,general plant parasites,1,2,1,2.0,1.0,4.0625,32.5,2.0,8.53125,19.204545454545453
44,44,general plant parasites,1,11,3,2.0,1.0,13.0,5.909090909090909,2.0,8.53125,19.204545454545453
45,45,fungal parasites,1,3,1,3.0,2.0,65.0,4.333333333333333,2.9951307847082496,18.571428571428573,5.150973503147417
46,46,fungal parasites,1,5,1,3.0,2.0,65.0,2.4074074074074074,2.9951307847082496,18.571428571428573,5.150973503147417
47,47,fungal parasites,1,19,0,2.98,2.0,0.0,1.9696969696969697,2.9951307847082496,18.571428571428573,5.150973503147417
48,48,fungal parasites,1,26,0,2.9859154929577465,2.0,0.0,1.4130434782608696,2.9951307847082496,18.571428571428573,5.150973503147417
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,21.666666666666668,2.9951307847082496,18.571428571428573,5.150973503147417
50,50,fungal parasites,1,17,0,3.0,2.0,0.0,1.6666666666666667,2.9951307847082496,18.571428571428573,5.150973503147417
51,51,fungal parasites,1,7,0,3.0,2.0,0.0,2.6,2.9951307847082496,18.571428571428573,5.150973503147417
52,52,terrestrial nematodes,1,1,2,2.0,1.0,5.909090909090909,65.0,2.0,5.909090909090909,65.0
53,53,terrestrial microbivores,1,2,0,3.0,2.0,0.0,16.25,3.0,0.0,16.25
54,54,terrestrial detritivores,1,2,1,2.0,1.0,65.0,32.5,2.40625,40.625,18.28125
55,55,terrestrial detritivores,1,16,2,2.8125,1.0,16.25,4.0625,2.40625,40.625,18.28125
56,56,mites,1,3,3,3.0,2.0,7.222222222222222,7.222222222222222,3.0,9.027777777777779,4.814814814814815
57,57,mites,1,11,2,3.0,2.0,10.833333333333334,2.4074074074074074,3.0,9.027777777777779,4.814814814814815
58,58,terrestrial arthropod predators (1),1,2,2,4.25,4.0,8.125,2.8260869565217392,4.25,9.75,2.677531697230233
59,59,terrestrial arthropod predators (1),1,4,4,4.5,3.0,8.125,3.823529411764706,4.25,9.75,2.677531697230233
60,60;62,terrestrial arthropod predators (1),2,1,1,4.0,3.0,13.0,1.3829787234042554,4.25,9.75,2.677531697230233
61,61,terrestrial arthropod predators (2),1,8,1,4.863636363636363,4.0,0.0,0.7065217391304348,4.720316142191142,32.5,1.1306671507394277
63,63,terrestrial arthropod predators (2),1,5,2,4.8125,3.0,32.5,0.7386363636363636,4.720316142191142,32.5,1.1306671507394277
64,64,terrestrial arthropod predators (2),1,2,2,4.538461538461538,4.0,32.5,0.6701030927835051,4.720316142191142,32.5,1.1306671507394277
65,65,terrestrial arthropod predators (2),1,1,1,4.666666666666666,4.0,65.0,2.4074074074074074,4.720316142191142,32.5,1.1306671507394277
66,66;68,partially terrestrial epilithic/epiphytic algae,2,0,3,1.0,0.0,3.4210526315789473,0.0,1.0,3.3355263157894735,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.25,0.0,1.0,3.3355263157894735,0.0
