trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.0806451612903225,0.0,1.0,1.0806451612903225,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
3,3,Rhynia,1,0,12,1.0,0.0,1.5227272727272727,0.0,1.0,1.5227272727272727,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.558139534883721,0.0,1.0,1.558139534883721,0.0
5,5,Horneophyton,1,0,13,1.0,0.0,1.558139534883721,0.0,1.0,1.558139534883721,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.5952380952380953,0.0,1.0,1.5952380952380953,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.675,0.0,1.0,1.9926724137931036,0.0
8,8,other land plants,1,0,3,1.0,0.0,2.310344827586207,0.0,1.0,1.9926724137931036,0.0
9,9,lichen,1,0,6,1.0,0.0,1.8611111111111112,0.0,1.0,1.8611111111111112,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.7222222222222223,67.0,2.0,3.7222222222222223,67.0
11,11,terrestrial protozoa,1,26,1,3.5,3.0,4.1875,0.8589743589743589,3.5,4.1875,0.8589743589743589
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,3.0126895619908045,67.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,3.0454545454545454,67.0,2.0,3.0126895619908045,67.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,2.7916666666666665,67.0,2.0,3.0126895619908045,67.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0454545454545454,67.0,2.0,3.0126895619908045,67.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0454545454545454,67.0,2.0,3.0126895619908045,67.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,3.0126895619908045,67.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,3.1904761904761907,67.0,2.0,3.0126895619908045,67.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0454545454545454,67.0,2.0,3.0126895619908045,67.0
20,20,terrestrial saprotrophs,1,1,7,2.0,1.0,2.7916666666666665,67.0,2.0,3.0126895619908045,67.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.7916666666666665,67.0,2.0,3.0126895619908045,67.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,3.0454545454545454,67.0,2.0,3.0126895619908045,67.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0454545454545454,67.0,2.0,3.0126895619908045,67.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,2.9130434782608696,67.0,2.0,3.0126895619908045,67.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,3.0454545454545454,67.0,2.0,3.0126895619908045,67.0
26,26,mycorrhizae: Aglaophyton,1,3,5,2.0,1.0,2.7916666666666665,22.333333333333332,2.0,2.916721563460694,40.94444444444444
27,27,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,2.9130434782608696,67.0,2.0,2.916721563460694,40.94444444444444
28,28,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,3.0454545454545454,33.5,2.0,2.916721563460694,40.94444444444444
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,3.0454545454545454,67.0,2.0,3.285885167464115,44.666666666666664
30,30,mycorrhizae: Rhynia,1,3,4,2.0,1.0,3.526315789473684,22.333333333333332,2.0,3.285885167464115,44.666666666666664
31,31,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,2.9130434782608696,9.571428571428571,2.0,3.0517598343685304,38.285714285714285
32,32;33,mycorrhizae: Asteroxylon,2,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,3.0517598343685304,38.285714285714285
34,34,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,3.0454545454545454,33.5,2.0,3.1028326745718053,36.69047619047619
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.35,67.0,2.0,3.1028326745718053,36.69047619047619
36,36,mycorrhizae: Horneophyton,1,7,6,2.0,1.0,2.9130434782608696,9.571428571428571,2.0,3.1028326745718053,36.69047619047619
37,37,possible mycorrhizae,1,2,4,2.0,1.0,3.1904761904761907,33.5,2.0,3.1904761904761907,33.5
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,2.9130434782608696,67.0,2.0,2.9130434782608696,67.0
39,39,parasites: Asteroxylon,1,3,3,2.0,1.0,3.0454545454545454,22.333333333333332,2.0,3.049658071397202,14.888888888888888
40,40,parasites: Asteroxylon,1,6,4,2.0,1.0,3.1904761904761907,11.166666666666666,2.0,3.049658071397202,14.888888888888888
41,41,parasites: Asteroxylon,1,6,6,2.0,1.0,2.9130434782608696,11.166666666666666,2.0,3.049658071397202,14.888888888888888
42,42,parasites: Nothia,1,7,6,2.0,1.0,3.0454545454545454,9.571428571428571,2.0,3.0454545454545454,9.571428571428571
43,43,general plant parasites,1,5,3,2.0,1.0,3.0454545454545454,13.4,2.0,2.862727272727273,11.485714285714286
44,44,general plant parasites,1,7,6,2.0,1.0,2.68,9.571428571428571,2.0,2.862727272727273,11.485714285714286
45,45,fungal parasites,1,1,1,3.0,2.0,2.68,5.153846153846154,2.989810924369748,1.9302380952380953,5.391199574235288
46,46,fungal parasites,1,15,0,2.9705882352941178,2.0,0.0,1.9142857142857144,2.989810924369748,1.9302380952380953,5.391199574235288
47,47,fungal parasites,1,14,1,2.9705882352941178,2.0,2.68,2.09375,2.989810924369748,1.9302380952380953,5.391199574235288
48,48,fungal parasites,1,8,1,3.0,2.0,2.68,2.2333333333333334,2.989810924369748,1.9302380952380953,5.391199574235288
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,22.333333333333332,2.989810924369748,1.9302380952380953,5.391199574235288
50,50,fungal parasites,1,33,2,2.9875,2.0,2.7916666666666665,1.2181818181818183,2.989810924369748,1.9302380952380953,5.391199574235288
51,51,fungal parasites,1,4,1,3.0,2.0,2.68,2.7916666666666665,2.989810924369748,1.9302380952380953,5.391199574235288
