trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.1016949152542372,0.0,1.0,1.1016949152542372,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,1.4130434782608696,0.0,1.0,1.4130434782608696,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.6666666666666667,0.0,1.0,1.6666666666666667,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.3541666666666667,0.0,1.0,1.3541666666666667,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.25,0.0,1.0,1.25,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.3829787234042554,0.0,1.0,1.3829787234042554,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.6666666666666667,0.0,1.0,1.4833333333333334,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.3,0.0,1.0,1.4833333333333334,0.0
9,9,lichen,1,0,2,1.0,0.0,1.7105263157894737,0.0,1.0,1.7105263157894737,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.0952380952380953,65.0,2.0,3.0952380952380953,65.0
11,11,terrestrial protozoa,1,7,0,3.0,2.0,0.0,2.8260869565217392,3.0,0.0,2.8260869565217392
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,4.333333333333333,65.0,2.0,8.794870625017683,65.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,1.911764705882353,65.0,2.0,8.794870625017683,65.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,4.333333333333333,65.0,2.0,8.794870625017683,65.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,4.0625,65.0,2.0,8.794870625017683,65.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,1.8571428571428572,65.0,2.0,8.794870625017683,65.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,2.5,65.0,2.0,8.794870625017683,65.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,4.642857142857143,65.0,2.0,8.794870625017683,65.0
19,19;20;22,terrestrial saprotrophs,3,1,1,2.0,1.0,65.0,65.0,2.0,8.794870625017683,65.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.6,65.0,2.0,8.794870625017683,65.0
23,23;24,terrestrial saprotrophs,2,1,2,2.0,1.0,3.0952380952380953,65.0,2.0,8.794870625017683,65.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.4074074074074074,65.0,2.0,8.794870625017683,65.0
26,26,mycorrhizae: Aglaophyton,1,6,2,2.0,1.0,3.0952380952380953,10.833333333333334,2.0,2.645539135194307,30.694444444444443
27,27,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,2.2413793103448274,65.0,2.0,2.645539135194307,30.694444444444443
28,28,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,2.6,16.25,2.0,2.645539135194307,30.694444444444443
29,29,mycorrhizae: Rhynia,1,2,3,2.0,1.0,1.8571428571428572,32.5,2.0,2.178571428571429,48.75
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,2.5,65.0,2.0,2.178571428571429,48.75
31,31,mycorrhizae: Asteroxylon,1,3,1,2.0,1.0,65.0,21.666666666666668,2.0,22.92296918767507,50.555555555555564
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,1.911764705882353,65.0,2.0,22.92296918767507,50.555555555555564
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,1.8571428571428572,65.0,2.0,22.92296918767507,50.555555555555564
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,4.0625,65.0,2.0,9.443055555555556,35.595238095238095
35,35,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,21.666666666666668,9.285714285714286,2.0,9.443055555555556,35.595238095238095
36,36,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,2.6,32.5,2.0,9.443055555555556,35.595238095238095
37,37,possible mycorrhizae,1,2,2,2.0,1.0,1.911764705882353,32.5,2.0,1.911764705882353,32.5
38,38,parasites: Aglaophyton,1,8,1,2.0,1.0,65.0,8.125,2.0,65.0,8.125
39,39,parasites: Asteroxylon,1,7,3,2.0,1.0,2.5,9.285714285714286,2.0,23.944444444444443,35.595238095238095
40,40,parasites: Asteroxylon,1,2,1,2.0,1.0,65.0,32.5,2.0,23.944444444444443,35.595238095238095
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,4.333333333333333,65.0,2.0,23.944444444444443,35.595238095238095
42,42,parasites: Nothia,1,4,5,2.0,1.0,2.7083333333333335,16.25,2.0,2.7083333333333335,16.25
43,43,general plant parasites,1,2,2,2.0,1.0,2.6,32.5,2.0,17.55,32.5
44,44,general plant parasites,1,2,2,2.0,1.0,32.5,32.5,2.0,17.55,32.5
45,45,fungal parasites,1,31,0,2.9855072463768115,2.0,0.0,1.3265306122448979,2.984942593638246,1.4880952380952384,8.770984114197057
46,46,fungal parasites,1,3,1,3.0,2.0,2.7083333333333335,7.222222222222222,2.984942593638246,1.4880952380952384,8.770984114197057
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,21.666666666666668,2.984942593638246,1.4880952380952384,8.770984114197057
48,48,fungal parasites,1,7,1,3.0,2.0,2.7083333333333335,3.4210526315789473,2.984942593638246,1.4880952380952384,8.770984114197057
49,49,fungal parasites,1,6,1,2.909090909090909,2.0,5.0,4.0625,2.984942593638246,1.4880952380952384,8.770984114197057
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,21.666666666666668,2.984942593638246,1.4880952380952384,8.770984114197057
51,51,fungal parasites,1,12,0,3.0,2.0,0.0,2.03125,2.984942593638246,1.4880952380952384,8.770984114197057
52,52,terrestrial nematodes,1,13,1,3.166666666666667,2.0,4.0625,1.5116279069767442,3.166666666666667,4.0625,1.5116279069767442
53,53,terrestrial microbivores,1,7,3,3.416666666666667,3.0,9.285714285714286,2.1666666666666665,3.416666666666667,9.285714285714286,2.1666666666666665
54,54,terrestrial detritivores,1,3,3,2.6666666666666665,1.0,9.285714285714286,21.666666666666668,2.333333333333333,9.285714285714286,43.333333333333336
55,55,terrestrial detritivores,1,1,3,2.0,1.0,9.285714285714286,65.0,2.333333333333333,9.285714285714286,43.333333333333336
56,56,mites,1,4,5,2.8,2.0,5.909090909090909,6.5,2.9,6.204545454545455,6.861111111111111
57,57,mites,1,1,4,3.0,2.0,6.5,7.222222222222222,2.9,6.204545454545455,6.861111111111111
58,58,terrestrial arthropod predators (1),1,1,4,4.5,4.0,8.125,0.6074766355140186,4.226190476190476,7.282407407407407,1.6989887083345028
59,59,terrestrial arthropod predators (1),1,1,4,3.75,3.0,6.5,3.611111111111111,4.226190476190476,7.282407407407407,1.6989887083345028
60,60,terrestrial arthropod predators (1),1,6,4,4.428571428571429,3.0,7.222222222222222,0.8783783783783784,4.226190476190476,7.282407407407407,1.6989887083345028
61,61,terrestrial arthropod predators (2),1,7,3,5.071428571428571,5.0,10.833333333333334,0.4391891891891892,5.098730158730159,12.783333333333335,0.45455594823480716
62,62,terrestrial arthropod predators (2),1,13,4,5.044444444444444,4.0,13.0,0.5284552845528455,5.098730158730159,12.783333333333335,0.45455594823480716
63,63,terrestrial arthropod predators (2),1,13,4,5.044444444444444,4.0,13.0,0.5284552845528455,5.098730158730159,12.783333333333335,0.45455594823480716
64,64,terrestrial arthropod predators (2),1,2,4,5.0,5.0,16.25,0.37790697674418605,5.098730158730159,12.783333333333335,0.45455594823480716
65,65,terrestrial arthropod predators (2),1,6,3,5.333333333333334,5.0,10.833333333333334,0.3987730061349693,5.098730158730159,12.783333333333335,0.45455594823480716
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.6,0.0,1.0,5.2,0.0
