trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
33,33,mycorrhizae: Asteroxylon,1,3,1,2.0,1.0,65.0,21.666666666666668,2.0,44.31818181818181,39.72222222222222
34,34,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,4.0625,65.0,2.0,3.0541666666666667,65.0
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.5,65.0,2.0,3.0541666666666667,65.0
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,2.6,65.0,2.0,3.0541666666666667,65.0
37,37,possible mycorrhizae,1,1,4,2.0,1.0,2.4074074074074074,65.0,2.0,2.4074074074074074,65.0
38,38,parasites: Aglaophyton,1,2,3,2.0,1.0,2.7083333333333335,32.5,2.0,2.7083333333333335,32.5
39,39,parasites: Asteroxylon,1,2,2,2.0,1.0,32.5,32.5,2.0,12.678140096618359,23.472222222222225
40,40,parasites: Asteroxylon,1,3,2,2.0,1.0,2.8260869565217392,21.666666666666668,2.0,12.678140096618359,23.472222222222225
41,41,parasites: Asteroxylon,1,4,3,2.0,1.0,2.7083333333333335,16.25,2.0,12.678140096618359,23.472222222222225
42,42,parasites: Nothia,1,4,2,2.0,1.0,2.8260869565217392,16.25,2.0,2.8260869565217392,16.25
43,43,general plant parasites,1,3,0,2.0,1.0,0.0,21.666666666666668,2.0,0.0,43.333333333333336
44,44,general plant parasites,1,1,0,2.0,1.0,0.0,65.0,2.0,0.0,43.333333333333336
45,45,fungal parasites,1,6,0,3.0,2.0,0.0,3.611111111111111,2.989010989010989,0.9285714285714286,7.0895691609977325
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,13.0,2.989010989010989,0.9285714285714286,7.0895691609977325
47,47,fungal parasites,1,7,0,3.0,2.0,0.0,3.0952380952380953,2.989010989010989,0.9285714285714286,7.0895691609977325
48,48,fungal parasites,1,8,0,2.9230769230769234,2.0,0.0,3.611111111111111,2.989010989010989,0.9285714285714286,7.0895691609977325
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,4.642857142857143,2.989010989010989,0.9285714285714286,7.0895691609977325
50,50,fungal parasites,1,6,1,3.0,2.0,6.5,5.416666666666667,2.989010989010989,0.9285714285714286,7.0895691609977325
51,51,fungal parasites,1,2,0,3.0,2.0,0.0,16.25,2.989010989010989,0.9285714285714286,7.0895691609977325
52,52,terrestrial nematodes,1,1,2,2.0,1.0,3.25,65.0,2.0,3.25,65.0
53,53,terrestrial microbivores,1,4,3,3.5,3.0,13.0,2.7083333333333335,3.5,13.0,2.7083333333333335
54,54,terrestrial detritivores,1,2,2,2.5,1.0,10.833333333333334,32.5,2.6136363636363638,10.05952380952381,19.204545454545453
55,55,terrestrial detritivores,1,11,2,2.7272727272727275,1.0,9.285714285714286,5.909090909090909,2.6136363636363638,10.05952380952381,19.204545454545453
56,56,mites,1,4,5,2.5,2.0,5.909090909090909,10.833333333333334,2.6710526315789473,5.454545454545455,6.345238095238096
57,57,mites,1,27,4,2.8421052631578947,2.0,5.0,1.8571428571428572,2.6710526315789473,5.454545454545455,6.345238095238096
58,58,terrestrial arthropod predators (1),1,2,5,4.142857142857142,4.0,9.285714285714286,0.6770833333333334,4.043452380952381,8.357142857142858,0.8629493464052288
59,59,terrestrial arthropod predators (1),1,6,3,4.1875,3.0,9.285714285714286,0.9558823529411765,4.043452380952381,8.357142857142858,0.8629493464052288
60,60,terrestrial arthropod predators (1),1,3,5,3.8,3.0,6.5,0.9558823529411765,4.043452380952381,8.357142857142858,0.8629493464052288
61,61,terrestrial arthropod predators (2),1,8,1,4.725806451612903,4.0,13.0,0.6565656565656566,4.764241398062637,14.516666666666666,0.587616819818944
62,62,terrestrial arthropod predators (2),1,13,3,4.559633027522936,3.0,16.25,0.7386363636363636,4.764241398062637,14.516666666666666,0.587616819818944
63,63,terrestrial arthropod predators (2),1,2,3,5.590909090909091,5.0,10.833333333333334,0.4961832061068702,4.764241398062637,14.516666666666666,0.587616819818944
64,64,terrestrial arthropod predators (2),1,1,3,4.272727272727273,4.0,21.666666666666668,0.48148148148148145,4.764241398062637,14.516666666666666,0.587616819818944
65,65,terrestrial arthropod predators (2),1,7,2,4.672131147540984,4.0,10.833333333333334,0.5652173913043478,4.764241398062637,14.516666666666666,0.587616819818944
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,32.5,0.0,1.0,12.720959595959597,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.9545454545454546,0.0,1.0,12.720959595959597,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.7083333333333335,0.0,1.0,12.720959595959597,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,21.666666666666668,2.0,0.0,21.666666666666668
