trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.0307692307692307,0.0,1.0,1.0307692307692307,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.2884615384615385,0.0,1.0,1.2884615384615385,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.425531914893617,0.0,1.0,1.425531914893617,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.3137254901960784,0.0,1.0,1.3137254901960784,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,1.3958333333333333,0.0,1.0,1.3958333333333333,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.2641509433962264,0.0,1.0,1.2641509433962264,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.3137254901960784,0.0,1.0,1.4182263814616756,0.0
8,8,other land plants,1,0,5,1.0,0.0,1.5227272727272727,0.0,1.0,1.4182263814616756,0.0
9,9,lichen,1,0,1,1.0,0.0,3.1904761904761907,0.0,1.0,3.1904761904761907,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,4.785714285714286,67.0,2.0,4.785714285714286,67.0
11,11,terrestrial protozoa,1,27,0,3.1470588235294117,2.0,0.0,1.2641509433962264,3.1470588235294117,0.0,1.2641509433962264
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,2.576923076923077,67.0,2.0,10.048944862784083,67.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,2.576923076923077,67.0,2.0,10.048944862784083,67.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,2.576923076923077,67.0,2.0,10.048944862784083,67.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,2.576923076923077,67.0,2.0,10.048944862784083,67.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,4.466666666666667,67.0,2.0,10.048944862784083,67.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.2333333333333334,67.0,2.0,10.048944862784083,67.0
18,18,terrestrial saprotrophs,1,1,7,2.0,1.0,2.310344827586207,67.0,2.0,10.048944862784083,67.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.2333333333333334,67.0,2.0,10.048944862784083,67.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,10.048944862784083,67.0
21,21,terrestrial saprotrophs,1,1,1,2.0,1.0,67.0,67.0,2.0,10.048944862784083,67.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.392857142857143,67.0,2.0,10.048944862784083,67.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.161290322580645,67.0,2.0,10.048944862784083,67.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,10.048944862784083,67.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.9130434782608696,67.0,2.0,10.048944862784083,67.0
26,26,mycorrhizae: Aglaophyton,1,6,5,2.0,1.0,2.310344827586207,11.166666666666666,2.0,6.167337164750958,33.5
27,27,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,2.7916666666666665,22.333333333333332,2.0,6.167337164750958,33.5
28,28,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,13.4,67.0,2.0,6.167337164750958,33.5
29,29,mycorrhizae: Rhynia,1,7,5,2.0,1.0,2.4814814814814814,9.571428571428571,2.0,2.636574074074074,38.285714285714285
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,2.636574074074074,38.285714285714285
31,31,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,22.333333333333332,13.4,2.0,15.747863247863249,12.123809523809525
32,32,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,22.333333333333332,13.4,2.0,15.747863247863249,12.123809523809525
33,33,mycorrhizae: Asteroxylon,1,7,6,2.0,1.0,2.576923076923077,9.571428571428571,2.0,15.747863247863249,12.123809523809525
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,30.708333333333332,67.0
35,35,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,67.0,67.0,2.0,30.708333333333332,67.0
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,30.708333333333332,67.0
37,37,possible mycorrhizae,1,5,4,2.0,1.0,16.75,13.4,2.0,16.75,13.4
38,38,parasites: Aglaophyton,1,5,3,2.0,1.0,2.4814814814814814,13.4,2.0,2.4814814814814814,13.4
39,39,parasites: Asteroxylon,1,1,5,2.0,1.0,2.161290322580645,67.0,2.0,9.455645161290322,67.0
40,40;41,parasites: Asteroxylon,2,1,4,2.0,1.0,16.75,67.0,2.0,9.455645161290322,67.0
42,42,parasites: Nothia,1,2,6,2.0,1.0,3.7222222222222223,33.5,2.0,3.7222222222222223,33.5
43,43,general plant parasites,1,1,3,2.0,1.0,2.9130434782608696,67.0,2.0,2.6972624798711755,67.0
44,44,general plant parasites,1,1,3,2.0,1.0,2.4814814814814814,67.0,2.0,2.6972624798711755,67.0
45,45,fungal parasites,1,7,0,3.0,2.0,0.0,3.1904761904761907,2.982870638133796,19.142857142857142,3.1027849177948696
46,46,fungal parasites,1,6,0,3.0,2.0,0.0,3.0454545454545454,2.982870638133796,19.142857142857142,3.1027849177948696
47,47,fungal parasites,1,5,0,3.0,2.0,0.0,3.526315789473684,2.982870638133796,19.142857142857142,3.1027849177948696
48,48,fungal parasites,1,28,0,2.9833333333333334,2.0,0.0,1.5952380952380953,2.982870638133796,19.142857142857142,3.1027849177948696
49,49,fungal parasites,1,9,1,2.9230769230769234,2.0,67.0,3.9411764705882355,2.982870638133796,19.142857142857142,3.1027849177948696
50,50,fungal parasites,1,16,1,2.973684210526316,2.0,67.0,2.2333333333333334,2.982870638133796,19.142857142857142,3.1027849177948696
51,51,fungal parasites,1,2,0,3.0,2.0,0.0,4.1875,2.982870638133796,19.142857142857142,3.1027849177948696
52,52,terrestrial nematodes,1,4,1,2.75,2.0,3.7222222222222223,11.166666666666666,2.75,3.7222222222222223,11.166666666666666
53,53,terrestrial microbivores,1,3,3,3.0,2.0,9.571428571428571,7.444444444444445,3.0,9.571428571428571,7.444444444444445
54,54,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,6.7,22.333333333333332,2.6666666666666665,8.135714285714286,22.333333333333332
55,55,terrestrial detritivores,1,3,3,2.6666666666666665,1.0,9.571428571428571,22.333333333333332,2.6666666666666665,8.135714285714286,22.333333333333332
56,56,mites,1,12,4,2.8461538461538463,2.0,5.583333333333333,2.7916666666666665,2.8762019230769234,4.885416666666666,2.636574074074074
57,57,mites,1,15,2,2.90625,2.0,4.1875,2.4814814814814814,2.8762019230769234,4.885416666666666,2.636574074074074
58,58,terrestrial arthropod predators (1),1,3,4,4.533333333333333,4.0,5.583333333333333,0.67,4.449019607843137,5.812393162393163,0.7659590792838875
59,59,terrestrial arthropod predators (1),1,2,3,4.5,4.0,5.153846153846154,0.6568627450980392,4.449019607843137,5.812393162393163,0.7659590792838875
60,60,terrestrial arthropod predators (1),1,6,5,4.313725490196079,3.0,6.7,0.9710144927536232,4.449019607843137,5.812393162393163,0.7659590792838875
61,61,terrestrial arthropod predators (2),1,6,3,4.590909090909091,3.0,13.4,0.6504854368932039,4.633757166257166,11.347460317460317,0.5994069910890663
62,62,terrestrial arthropod predators (2),1,10,1,4.391891891891892,3.0,9.571428571428571,0.7701149425287356,4.633757166257166,11.347460317460317,0.5994069910890663
63,63,terrestrial arthropod predators (2),1,2,4,4.181818181818182,4.0,16.75,0.5234375,4.633757166257166,11.347460317460317,0.5994069910890663
64,64,terrestrial arthropod predators (2),1,3,3,5.066666666666666,4.0,9.571428571428571,0.4652777777777778,4.633757166257166,11.347460317460317,0.5994069910890663
65,65,terrestrial arthropod predators (2),1,8,2,4.9375,4.0,7.444444444444445,0.5877192982456141,4.633757166257166,11.347460317460317,0.5994069910890663
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,67.0,0.0,1.0,45.63768115942029,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.9130434782608696,0.0,1.0,45.63768115942029,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,67.0,0.0,1.0,45.63768115942029,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.5,2.0,0.0,33.5
