trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
42,42,parasites: Nothia,1,4,3,2.0,1.0,5.333333333333333,16.0,2.0,5.333333333333333,16.0
43,43,general plant parasites,1,10,4,2.0,1.0,4.266666666666667,6.4,2.0,5.042424242424243,9.600000000000001
44,44,general plant parasites,1,5,2,2.0,1.0,5.818181818181818,12.8,2.0,5.042424242424243,9.600000000000001
45,45,fungal parasites,1,4,0,2.857142857142857,2.0,0.0,6.4,2.9475982595356376,1.1428571428571428,3.9466362209219352
46,46,fungal parasites,1,28,0,2.9863013698630136,2.0,0.0,1.28,2.9475982595356376,1.1428571428571428,3.9466362209219352
47,47,fungal parasites,1,3,1,2.9166666666666665,2.0,4.0,3.0476190476190474,2.9475982595356376,1.1428571428571428,3.9466362209219352
48,48,fungal parasites,1,12,1,2.95,2.0,4.0,2.6666666666666665,2.9475982595356376,1.1428571428571428,3.9466362209219352
49,49,fungal parasites,1,3,0,3.0,2.0,0.0,4.923076923076923,2.9475982595356376,1.1428571428571428,3.9466362209219352
50,50,fungal parasites,1,4,0,2.9230769230769234,2.0,0.0,2.909090909090909,2.9475982595356376,1.1428571428571428,3.9466362209219352
51,51,fungal parasites,1,2,0,3.0,2.0,0.0,6.4,2.9475982595356376,1.1428571428571428,3.9466362209219352
52,52,terrestrial nematodes,1,1,3,2.0,1.0,7.111111111111111,64.0,2.0,7.111111111111111,64.0
53,53,terrestrial microbivores,1,4,2,3.0,2.0,32.0,5.333333333333333,3.0,32.0,5.333333333333333
54,54,terrestrial detritivores,1,8,2,2.625,1.0,32.0,8.0,2.645833333333333,32.0,7.555555555555555
55,55,terrestrial detritivores,1,9,2,2.6666666666666665,1.0,32.0,7.111111111111111,2.645833333333333,32.0,7.555555555555555
56,56,mites,1,1,5,2.0,1.0,5.818181818181818,64.0,2.571428571428571,9.309090909090909,32.53333333333333
57,57,mites,1,24,3,3.142857142857143,3.0,12.8,1.0666666666666667,2.571428571428571,9.309090909090909,32.53333333333333
58,58,terrestrial arthropod predators (1),1,2,4,3.5,2.0,7.111111111111111,21.333333333333332,3.4523809523809526,13.037037037037038,14.431372549019606
59,59,terrestrial arthropod predators (1),1,1,2,3.0,2.0,10.666666666666666,21.333333333333332,3.4523809523809526,13.037037037037038,14.431372549019606
60,60,terrestrial arthropod predators (1),1,6,4,3.857142857142857,4.0,21.333333333333332,0.6274509803921569,3.4523809523809526,13.037037037037038,14.431372549019606
61,61,terrestrial arthropod predators (2),1,1,3,4.0,3.0,21.333333333333332,10.666666666666666,3.989000884173298,42.666666666666664,2.971881785545926
62,62,terrestrial arthropod predators (2),1,2,1,4.133333333333333,5.0,64.0,0.463768115942029,3.989000884173298,42.666666666666664,2.971881785545926
63,63,terrestrial arthropod predators (2),1,13,1,4.179487179487179,4.0,0.0,0.5818181818181818,3.989000884173298,42.666666666666664,2.971881785545926
64,64,terrestrial arthropod predators (2),1,4,2,3.666666666666667,2.0,64.0,2.56,3.989000884173298,42.666666666666664,2.971881785545926
65,65,terrestrial arthropod predators (2),1,4,1,3.9655172413793105,4.0,64.0,0.5871559633027523,3.989000884173298,42.666666666666664,2.971881785545926
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.782608695652174,0.0,1.0,2.847536231884058,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.56,0.0,1.0,2.847536231884058,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.2,0.0,1.0,2.847536231884058,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,64.0,2.0,0.0,64.0
