trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,1.046875,0.0,1.0,1.046875,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.3673469387755102,0.0,1.0,1.3673469387755102,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.2884615384615385,0.0,1.0,1.2884615384615385,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.2884615384615385,0.0,1.0,1.2884615384615385,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.3673469387755102,0.0,1.0,1.3673469387755102,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.1964285714285714,0.0,1.0,1.1964285714285714,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.4565217391304348,0.0,1.0,1.3373517786561266,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.2181818181818183,0.0,1.0,1.3373517786561266,0.0
9,9,lichen,1,0,4,1.0,0.0,1.675,0.0,1.0,1.675,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.2333333333333334,67.0,2.0,2.2333333333333334,67.0
11,11,terrestrial protozoa,1,29,2,3.4134615384615383,2.0,3.35,0.9436619718309859,3.4134615384615383,3.35,0.9436619718309859
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,1.9705882352941178,67.0,2.0,1.999852360484724,67.0
13,13;17,terrestrial saprotrophs,2,1,5,2.0,1.0,1.8611111111111112,67.0,2.0,1.999852360484724,67.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,1.425531914893617,67.0,2.0,1.999852360484724,67.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,2.392857142857143,67.0,2.0,1.999852360484724,67.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.09375,67.0,2.0,1.999852360484724,67.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,1.675,67.0,2.0,1.999852360484724,67.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,2.392857142857143,67.0,2.0,1.999852360484724,67.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,1.9705882352941178,67.0,2.0,1.999852360484724,67.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,1.8108108108108107,67.0,2.0,1.999852360484724,67.0
22,22,terrestrial saprotrophs,1,1,7,2.0,1.0,2.09375,67.0,2.0,1.999852360484724,67.0
23,23,terrestrial saprotrophs,1,1,7,2.0,1.0,2.0303030303030303,67.0,2.0,1.999852360484724,67.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,2.310344827586207,67.0,2.0,1.999852360484724,67.0
25,25,terrestrial saprotrophs,1,1,8,2.0,1.0,1.9705882352941178,67.0,2.0,1.999852360484724,67.0
26,26,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,2.0303030303030303,67.0,2.0,1.7838668199745313,50.25
27,27,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,1.558139534883721,67.0,2.0,1.7838668199745313,50.25
28,28,mycorrhizae: Aglaophyton,1,4,5,2.0,1.0,1.763157894736842,16.75,2.0,1.7838668199745313,50.25
29,29,mycorrhizae: Rhynia,1,7,7,2.0,1.0,2.09375,9.571428571428571,2.0,2.09375,38.285714285714285
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,2.09375,67.0,2.0,2.09375,38.285714285714285
31,31,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,2.0303030303030303,33.5,2.0,1.8121173121173122,37.22222222222222
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,1.5952380952380953,67.0,2.0,1.8121173121173122,37.22222222222222
33,33,mycorrhizae: Asteroxylon,1,6,6,2.0,1.0,1.8108108108108107,11.166666666666666,2.0,1.8121173121173122,37.22222222222222
34,34,mycorrhizae: Horneophyton,1,6,9,2.0,1.0,2.09375,11.166666666666666,2.0,2.0219503777971517,30.522222222222226
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.161290322580645,67.0,2.0,2.0219503777971517,30.522222222222226
36,36,mycorrhizae: Horneophyton,1,5,8,2.0,1.0,1.8108108108108107,13.4,2.0,2.0219503777971517,30.522222222222226
37,37,possible mycorrhizae,1,2,7,2.0,1.0,2.4814814814814814,33.5,2.0,2.4814814814814814,33.5
38,38,parasites: Aglaophyton,1,7,6,2.0,1.0,2.2333333333333334,9.571428571428571,2.0,2.2333333333333334,9.571428571428571
39,39,parasites: Asteroxylon,1,2,4,2.0,1.0,1.7179487179487178,33.5,2.0,1.7457135457135458,40.94444444444444
40,40,parasites: Asteroxylon,1,3,2,2.0,1.0,1.488888888888889,22.333333333333332,2.0,1.7457135457135458,40.94444444444444
41,41,parasites: Asteroxylon,1,1,7,2.0,1.0,2.0303030303030303,67.0,2.0,1.7457135457135458,40.94444444444444
42,42,parasites: Nothia,1,8,5,2.0,1.0,1.9705882352941178,8.375,2.0,1.9705882352941178,8.375
43,43,general plant parasites,1,6,5,2.0,1.0,1.8611111111111112,11.166666666666666,2.0,2.0472222222222225,39.083333333333336
44,44,general plant parasites,1,1,6,2.0,1.0,2.2333333333333334,67.0,2.0,2.0472222222222225,39.083333333333336
45,45,fungal parasites,1,33,2,2.9873417721518987,2.0,2.09375,1.3137254901960784,2.9905823556201017,2.5175540377441297,2.6198781266892723
46,46,fungal parasites,1,5,2,3.0,2.0,2.09375,4.466666666666667,2.9905823556201017,2.5175540377441297,2.6198781266892723
47,47,fungal parasites,1,14,2,2.9782608695652173,2.0,2.09375,2.2333333333333334,2.9905823556201017,2.5175540377441297,2.6198781266892723
48,48,fungal parasites,1,4,1,3.0,2.0,2.161290322580645,3.7222222222222223,2.9905823556201017,2.5175540377441297,2.6198781266892723
49,49,fungal parasites,1,33,1,2.9873417721518987,2.0,4.785714285714286,1.3137254901960784,2.9905823556201017,2.5175540377441297,2.6198781266892723
50,50,fungal parasites,1,22,1,2.981132075471698,2.0,2.161290322580645,1.763157894736842,2.9905823556201017,2.5175540377441297,2.6198781266892723
51,51,fungal parasites,1,3,3,3.0,2.0,2.2333333333333334,3.526315789473684,2.9905823556201017,2.5175540377441297,2.6198781266892723
52,52,terrestrial nematodes,1,23,1,3.352112676056338,2.0,4.785714285714286,0.9436619718309859,3.352112676056338,4.785714285714286,0.9436619718309859
53,53,terrestrial microbivores,1,11,2,3.3469387755102042,3.0,8.375,0.8375,3.3469387755102042,8.375,0.8375
54,54,terrestrial detritivores,1,2,4,2.0,1.0,11.166666666666666,33.5,2.0,11.166666666666666,50.25
55,55,terrestrial detritivores,1,1,4,2.0,1.0,11.166666666666666,67.0,2.0,11.166666666666666,50.25
56,56,mites,1,28,3,3.098591549295775,3.0,8.375,0.8271604938271605,3.1355026711996117,7.5375,0.7420116194625999
57,57,mites,1,12,6,3.1724137931034484,3.0,6.7,0.6568627450980392,3.1355026711996117,7.5375,0.7420116194625999
58,58,terrestrial arthropod predators (1),1,2,5,5.25,5.0,11.166666666666666,0.32057416267942584,4.25,10.634920634920634,0.395030097237228
59,59,terrestrial arthropod predators (1),1,1,4,3.75,4.0,11.166666666666666,0.432258064516129,4.25,10.634920634920634,0.395030097237228
60,60,terrestrial arthropod predators (1),1,1,5,3.75,4.0,9.571428571428571,0.432258064516129,4.25,10.634920634920634,0.395030097237228
61,61,terrestrial arthropod predators (2),1,8,3,4.410958904109589,4.0,13.4,0.391812865497076,4.442386308794594,11.629285714285713,0.433559125952932
62,62,terrestrial arthropod predators (2),1,12,2,4.439024390243903,4.0,8.375,0.4652777777777778,4.442386308794594,11.629285714285713,0.433559125952932
63,63,terrestrial arthropod predators (2),1,7,4,4.222222222222222,4.0,13.4,0.44666666666666666,4.442386308794594,11.629285714285713,0.433559125952932
64,64,terrestrial arthropod predators (2),1,7,3,4.739726027397261,4.0,9.571428571428571,0.3785310734463277,4.442386308794594,11.629285714285713,0.433559125952932
65,65,terrestrial arthropod predators (2),1,11,4,4.4,3.0,13.4,0.4855072463768116,4.442386308794594,11.629285714285713,0.433559125952932
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.1904761904761907,0.0,1.0,2.6877344877344878,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.5227272727272727,0.0,1.0,2.6877344877344878,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.35,0.0,1.0,2.6877344877344878,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
