trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.0625,0.0,1.0,1.0625,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.2830188679245282,0.0,1.0,1.2830188679245282,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.3076923076923077,0.0,1.0,1.3076923076923077,0.0
4,4,Asteroxylon,1,0,14,1.0,0.0,1.3076923076923077,0.0,1.0,1.3076923076923077,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.2142857142857142,0.0,1.0,1.2142857142857142,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.446808510638298,0.0,1.0,1.446808510638298,0.0
7,7,other land plants,1,0,10,1.0,0.0,1.4166666666666667,0.0,1.0,1.2846045197740112,0.0
8,8,other land plants,1,0,10,1.0,0.0,1.152542372881356,0.0,1.0,1.2846045197740112,0.0
9,9,lichen,1,0,4,1.0,0.0,1.3076923076923077,0.0,1.0,1.3076923076923077,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.5789473684210527,68.0,2.0,3.5789473684210527,68.0
11,11,terrestrial protozoa,1,13,1,3.326530612244898,3.0,4.857142857142857,0.9577464788732394,3.326530612244898,4.857142857142857,0.9577464788732394
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,6.8,68.0,2.0,4.019463526689033,68.0
13,13,terrestrial saprotrophs,1,1,7,2.0,1.0,2.8333333333333335,68.0,2.0,4.019463526689033,68.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,2.6153846153846154,68.0,2.0,4.019463526689033,68.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.193548387096774,68.0,2.0,4.019463526689033,68.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,17.0,68.0,2.0,4.019463526689033,68.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9565217391304346,68.0,2.0,4.019463526689033,68.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,1.619047619047619,68.0,2.0,4.019463526689033,68.0
19,19,terrestrial saprotrophs,1,1,7,2.0,1.0,2.125,68.0,2.0,4.019463526689033,68.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,4.533333333333333,68.0,2.0,4.019463526689033,68.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,1.619047619047619,68.0,2.0,4.019463526689033,68.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,4.25,68.0,2.0,4.019463526689033,68.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.4,68.0,2.0,4.019463526689033,68.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.2666666666666666,68.0,2.0,4.019463526689033,68.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,2.0606060606060606,68.0,2.0,4.019463526689033,68.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,1.9428571428571428,68.0,2.0,2.852747252747253,68.0
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,4.0,68.0,2.0,2.852747252747253,68.0
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.6153846153846154,68.0,2.0,2.852747252747253,68.0
29,29,mycorrhizae: Rhynia,1,5,5,2.0,1.0,2.125,13.6,2.0,7.8625,18.133333333333333
30,30,mycorrhizae: Rhynia,1,3,3,2.0,1.0,13.6,22.666666666666668,2.0,7.8625,18.133333333333333
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,2.125,68.0,2.0,9.597222222222223,37.238095238095234
32,32,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,22.666666666666668,9.714285714285714,2.0,9.597222222222223,37.238095238095234
33,33,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,4.0,34.0,2.0,9.597222222222223,37.238095238095234
34,34,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,4.25,17.0,2.0,3.070070733863837,15.111111111111112
35,35,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,2.3448275862068964,17.0,2.0,3.070070733863837,15.111111111111112
36,36,mycorrhizae: Horneophyton,1,6,6,2.0,1.0,2.6153846153846154,11.333333333333334,2.0,3.070070733863837,15.111111111111112
37,37,possible mycorrhizae,1,8,5,2.0,1.0,1.5454545454545454,8.5,2.0,1.5454545454545454,8.5
38,38,parasites: Aglaophyton,1,4,5,2.0,1.0,2.125,17.0,2.0,2.125,17.0
39,39,parasites: Asteroxylon,1,1,1,2.0,1.0,68.0,68.0,2.0,23.81144781144781,51.0
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,1.5454545454545454,68.0,2.0,23.81144781144781,51.0
41,41,parasites: Asteroxylon,1,4,6,2.0,1.0,1.8888888888888888,17.0,2.0,23.81144781144781,51.0
42,42,parasites: Nothia,1,8,6,2.0,1.0,2.9565217391304346,8.5,2.0,2.9565217391304346,8.5
43,43,general plant parasites,1,7,3,2.0,1.0,4.25,9.714285714285714,2.0,2.8805555555555555,7.69047619047619
44,44,general plant parasites,1,12,4,2.0,1.0,1.511111111111111,5.666666666666667,2.0,2.8805555555555555,7.69047619047619
45,45,fungal parasites,1,13,1,3.0,2.0,68.0,1.837837837837838,2.9916799466997994,10.490819525302284,2.7783578468782046
46,46,fungal parasites,1,15,0,2.975609756097561,2.0,0.0,1.837837837837838,2.9916799466997994,10.490819525302284,2.7783578468782046
47,47,fungal parasites,1,3,0,3.0,2.0,0.0,4.0,2.9916799466997994,10.490819525302284,2.7783578468782046
48,48,fungal parasites,1,9,0,3.0,2.0,0.0,2.5185185185185186,2.9916799466997994,10.490819525302284,2.7783578468782046
