trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.0806451612903225,0.0,1.0,1.0806451612903225,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.3958333333333333,0.0,1.0,1.3958333333333333,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.2884615384615385,0.0,1.0,1.2884615384615385,0.0
4,4,Asteroxylon,1,0,14,1.0,0.0,1.3137254901960784,0.0,1.0,1.3137254901960784,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.558139534883721,0.0,1.0,1.558139534883721,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.5952380952380953,0.0,1.0,1.5952380952380953,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
8,8,other land plants,1,0,10,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
9,9,lichen,1,0,4,1.0,0.0,1.763157894736842,0.0,1.0,1.763157894736842,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.7916666666666665,67.0,2.0,2.7916666666666665,67.0
11,11,terrestrial protozoa,1,8,0,3.333333333333333,3.0,0.0,1.0151515151515151,3.333333333333333,0.0,1.0151515151515151
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7222222222222223,67.0,2.0,2.6814128424112242,67.0
13,13,terrestrial saprotrophs,1,1,9,2.0,1.0,2.576923076923077,67.0,2.0,2.6814128424112242,67.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,2.392857142857143,67.0,2.0,2.6814128424112242,67.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,4.1875,67.0,2.0,2.6814128424112242,67.0
16,16;19,terrestrial saprotrophs,2,1,6,2.0,1.0,2.310344827586207,67.0,2.0,2.6814128424112242,67.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4814814814814814,67.0,2.0,2.6814128424112242,67.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,2.68,67.0,2.0,2.6814128424112242,67.0
20,20,terrestrial saprotrophs,1,1,8,2.0,1.0,2.4814814814814814,67.0,2.0,2.6814128424112242,67.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,2.310344827586207,67.0,2.0,2.6814128424112242,67.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,1.9705882352941178,67.0,2.0,2.6814128424112242,67.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.161290322580645,67.0,2.0,2.6814128424112242,67.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,2.6814128424112242,67.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.7916666666666665,67.0,2.0,2.6814128424112242,67.0
26,26,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,3.0454545454545454,33.5,2.0,2.585252525252525,18.823809523809523
27,27,mycorrhizae: Aglaophyton,1,5,6,2.0,1.0,2.68,13.4,2.0,2.585252525252525,18.823809523809523
28,28,mycorrhizae: Aglaophyton,1,7,6,2.0,1.0,2.0303030303030303,9.571428571428571,2.0,2.585252525252525,18.823809523809523
29,29,mycorrhizae: Rhynia,1,4,4,2.0,1.0,2.68,16.75,2.0,2.68,41.875
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,2.68,67.0,2.0,2.68,41.875
31,31,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,2.7916666666666665,9.571428571428571,2.0,2.3575332431823304,47.857142857142854
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.310344827586207,67.0,2.0,2.3575332431823304,47.857142857142854
