trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,4.0,68.0,2.0,3.877875417234685,68.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5789473684210527,68.0,2.0,3.877875417234685,68.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4,68.0,2.0,3.877875417234685,68.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,4.857142857142857,68.0,2.0,3.877875417234685,68.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.238095238095238,68.0,2.0,3.877875417234685,68.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,3.090909090909091,68.0,2.0,3.877875417234685,68.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5789473684210527,68.0,2.0,3.877875417234685,68.0
26,26,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,22.666666666666668,9.714285714285714,2.0,15.819444444444445,18.34920634920635
27,27,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,2.125,22.666666666666668,2.0,15.819444444444445,18.34920634920635
28,28,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,22.666666666666668,22.666666666666668,2.0,15.819444444444445,18.34920634920635
29,29,mycorrhizae: Rhynia,1,3,4,2.0,1.0,3.5789473684210527,22.666666666666668,2.0,3.7894736842105265,45.333333333333336
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,4.0,68.0,2.0,3.7894736842105265,45.333333333333336
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,2.72,68.0,2.0,2.9466666666666668,48.57142857142858
32,32,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,3.4,9.714285714285714,2.0,2.9466666666666668,48.57142857142858
33,33,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,2.72,68.0,2.0,2.9466666666666668,48.57142857142858
34,34,mycorrhizae: Horneophyton,1,6,2,2.0,1.0,34.0,11.333333333333334,2.0,23.746031746031747,29.68253968253968
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,34.0,68.0,2.0,23.746031746031747,29.68253968253968
36,36,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,3.238095238095238,9.714285714285714,2.0,23.746031746031747,29.68253968253968
37,37,possible mycorrhizae,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,22.666666666666668,68.0
38,38,parasites: Aglaophyton,1,1,1,2.0,1.0,68.0,68.0,2.0,68.0,68.0
39,39,parasites: Asteroxylon,1,2,2,2.0,1.0,34.0,34.0,2.0,13.725925925925926,41.55555555555556
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,3.7777777777777777,68.0,2.0,13.725925925925926,41.55555555555556
41,41,parasites: Asteroxylon,1,3,5,2.0,1.0,3.4,22.666666666666668,2.0,13.725925925925926,41.55555555555556
42,42,parasites: Nothia,1,2,5,2.0,1.0,3.5789473684210527,34.0,2.0,3.5789473684210527,34.0
43,43,general plant parasites,1,5,3,2.0,1.0,22.666666666666668,13.6,2.0,12.81159420289855,12.466666666666667
44,44,general plant parasites,1,6,6,2.0,1.0,2.9565217391304346,11.333333333333334,2.0,12.81159420289855,12.466666666666667
45,45,fungal parasites,1,16,0,2.9761904761904763,2.0,0.0,2.0,2.9916725310813983,0.46258503401360546,2.7193418299674508
46,46,fungal parasites,1,15,0,3.0,2.0,0.0,2.0606060606060606,2.9916725310813983,0.46258503401360546,2.7193418299674508
47,47,fungal parasites,1,5,0,3.0,2.0,0.0,3.5789473684210527,2.9916725310813983,0.46258503401360546,2.7193418299674508
48,48,fungal parasites,1,10,0,3.0,2.0,0.0,2.6153846153846154,2.9916725310813983,0.46258503401360546,2.7193418299674508
49,49,fungal parasites,1,12,0,2.9655172413793105,2.0,0.0,2.2666666666666666,2.9916725310813983,0.46258503401360546,2.7193418299674508
50,50,fungal parasites,1,3,1,3.0,2.0,3.238095238095238,5.230769230769231,2.9916725310813983,0.46258503401360546,2.7193418299674508
51,51,fungal parasites,1,31,0,3.0,2.0,0.0,1.2830188679245282,2.9916725310813983,0.46258503401360546,2.7193418299674508
52,52,terrestrial nematodes,1,8,2,3.0,2.0,5.230769230769231,4.857142857142857,3.0,5.230769230769231,4.857142857142857
53,53,terrestrial microbivores,1,2,3,3.0,2.0,13.6,17.0,3.0,13.6,17.0
54,54,terrestrial detritivores,1,18,2,2.7777777777777777,1.0,11.333333333333334,3.7777777777777777,2.388888888888889,11.333333333333334,35.888888888888886
55,55,terrestrial detritivores,1,1,2,2.0,1.0,11.333333333333334,68.0,2.388888888888889,11.333333333333334,35.888888888888886
56,56,mites,1,11,2,2.8260869565217392,2.0,7.555555555555555,3.238095238095238,2.8549039433771486,7.555555555555555,2.681547619047619
57,57,mites,1,22,3,2.883720930232558,2.0,7.555555555555555,2.125,2.8549039433771486,7.555555555555555,2.681547619047619
58,58,terrestrial arthropod predators (1),1,1,4,3.166666666666667,3.0,8.5,2.6153846153846154,3.919191919191919,9.84920634920635,1.4028817043164812
59,59,terrestrial arthropod predators (1),1,2,3,4.772727272727273,4.0,11.333333333333334,0.6355140186915887,3.919191919191919,9.84920634920635,1.4028817043164812
60,60,terrestrial arthropod predators (1),1,4,4,3.8181818181818183,3.0,9.714285714285714,0.9577464788732394,3.919191919191919,9.84920634920635,1.4028817043164812
61,61,terrestrial arthropod predators (2),1,1,2,3.5555555555555554,3.0,11.333333333333334,1.7894736842105263,4.236796536796537,17.0,0.8200429464205902
62,62,terrestrial arthropod predators (2),1,5,3,4.222222222222222,5.0,17.0,0.5483870967741935,4.236796536796537,17.0,0.8200429464205902
63,63,terrestrial arthropod predators (2),1,10,4,4.522222222222222,4.0,22.666666666666668,0.5862068965517241,4.236796536796537,17.0,0.8200429464205902
64,64,terrestrial arthropod predators (2),1,13,3,4.336363636363636,4.0,17.0,0.6938775510204082,4.236796536796537,17.0,0.8200429464205902
65,65,terrestrial arthropod predators (2),1,4,3,4.5476190476190474,4.0,17.0,0.48226950354609927,4.236796536796537,17.0,0.8200429464205902
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,6.181818181818182,0.0,1.0,3.58001998001998,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.9428571428571428,0.0,1.0,3.58001998001998,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.6153846153846154,0.0,1.0,3.58001998001998,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
