trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
32,32,mycorrhizae: Asteroxylon,1,4,6,2.0,1.0,3.4,17.0,2.0,3.243001443001443,20.238095238095237
33,33,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,3.238095238095238,9.714285714285714,2.0,3.243001443001443,20.238095238095237
34,34,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,3.4,68.0,2.0,3.4056808688387634,56.666666666666664
35,35,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,3.238095238095238,68.0,2.0,3.4056808688387634,56.666666666666664
36,36,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,3.5789473684210527,34.0,2.0,3.4056808688387634,56.666666666666664
37,37,possible mycorrhizae,1,2,5,2.0,1.0,3.5789473684210527,34.0,2.0,3.5789473684210527,34.0
38,38,parasites: Aglaophyton,1,2,3,2.0,1.0,3.090909090909091,34.0,2.0,3.090909090909091,34.0
39,39,parasites: Asteroxylon,1,3,1,2.0,1.0,3.4,22.666666666666668,2.0,3.296969696969697,33.46031746031746
40,40,parasites: Asteroxylon,1,7,1,2.0,1.0,3.4,9.714285714285714,2.0,3.296969696969697,33.46031746031746
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,3.090909090909091,68.0,2.0,3.296969696969697,33.46031746031746
42,42,parasites: Nothia,1,2,2,2.0,1.0,2.9565217391304346,34.0,2.0,2.9565217391304346,34.0
43,43,general plant parasites,1,1,3,2.0,1.0,4.0,68.0,2.0,3.5454545454545454,42.5
44,44,general plant parasites,1,4,3,2.0,1.0,3.090909090909091,17.0,2.0,3.5454545454545454,42.5
45,45,fungal parasites,1,9,2,3.0,2.0,3.238095238095238,3.238095238095238,2.9880952380952377,3.416326530612245,6.222401477059862
46,46,fungal parasites,1,4,2,3.0,2.0,3.238095238095238,4.857142857142857,2.9880952380952377,3.416326530612245,6.222401477059862
47,47,fungal parasites,1,11,1,3.0,2.0,3.4,2.0606060606060606,2.9880952380952377,3.416326530612245,6.222401477059862
48,48,fungal parasites,1,1,1,3.0,2.0,3.4,22.666666666666668,2.9880952380952377,3.416326530612245,6.222401477059862
49,49,fungal parasites,1,7,3,2.9166666666666665,2.0,4.0,4.0,2.9880952380952377,3.416326530612245,6.222401477059862
50,50,fungal parasites,1,7,1,3.0,2.0,3.4,2.9565217391304346,2.9880952380952377,3.416326530612245,6.222401477059862
51,51,fungal parasites,1,6,2,3.0,2.0,3.238095238095238,3.7777777777777777,2.9880952380952377,3.416326530612245,6.222401477059862
52,52,terrestrial nematodes,1,51,1,3.264957264957265,2.0,5.230769230769231,1.2830188679245282,3.264957264957265,5.230769230769231,1.2830188679245282
53,53,terrestrial microbivores,1,9,3,3.2857142857142856,3.0,13.6,2.0,3.2857142857142856,13.6,2.0
54,54,terrestrial detritivores,1,4,2,2.75,1.0,11.333333333333334,17.0,2.775,12.466666666666667,15.3
55,55,terrestrial detritivores,1,5,3,2.8,1.0,13.6,13.6,2.775,12.466666666666667,15.3
56,56,mites,1,18,3,2.8684210526315788,2.0,9.714285714285714,0.7555555555555555,2.9342105263157894,9.107142857142858,2.6444444444444444
57,57,mites,1,1,2,3.0,2.0,8.5,4.533333333333333,2.9342105263157894,9.107142857142858,2.6444444444444444
58,58,terrestrial arthropod predators (1),1,1,3,2.0,1.0,11.333333333333334,0.0,2.5,13.222222222222223,0.15632183908045977
59,59,terrestrial arthropod predators (1),1,1,5,2.0,1.0,17.0,0.0,2.5,13.222222222222223,0.15632183908045977
60,60,terrestrial arthropod predators (1),1,1,2,3.5,3.0,11.333333333333334,0.4689655172413793,2.5,13.222222222222223,0.15632183908045977
61,61,terrestrial arthropod predators (2),1,13,4,4.494736842105263,3.0,22.666666666666668,0.4657534246575342,4.504350877192982,19.26666666666667,0.88866269950225
62,62,terrestrial arthropod predators (2),1,9,3,4.5600000000000005,3.0,17.0,0.4503311258278146,4.504350877192982,19.26666666666667,0.88866269950225
63,63,terrestrial arthropod predators (2),1,9,3,4.807017543859649,4.0,17.0,0.34517766497461927,4.504350877192982,19.26666666666667,0.88866269950225
64,64,terrestrial arthropod predators (2),1,6,4,4.66,4.0,22.666666666666668,0.3487179487179487,4.504350877192982,19.26666666666667,0.88866269950225
65,65,terrestrial arthropod predators (2),1,1,4,4.0,3.0,17.0,2.8333333333333335,4.504350877192982,19.26666666666667,0.88866269950225
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.4,0.0,1.0,3.6833333333333336,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.25,0.0,1.0,3.6833333333333336,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.4,0.0,1.0,3.6833333333333336,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
