trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,0.9295774647887324,0.0,1.0,0.9295774647887324,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.2692307692307692,0.0,1.0,1.2692307692307692,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.5348837209302326,0.0,1.0,1.5348837209302326,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.1,0.0,1.0,1.1,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.4042553191489362,0.0,1.0,1.4042553191489362,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.2452830188679245,0.0,1.0,1.2452830188679245,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.375,0.0,1.0,1.4375,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.5,0.0,1.0,1.4375,0.0
9,9,lichen,1,0,5,1.0,0.0,1.7837837837837838,0.0,1.0,1.7837837837837838,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,2.4444444444444446,66.0,2.0,2.4444444444444446,66.0
11,11,terrestrial protozoa,1,8,0,3.428571428571429,4.0,0.0,0.7674418604651163,3.428571428571429,0.0,0.7674418604651163
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,3.473684210526316,66.0,2.0,2.706094501860275,66.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5384615384615383,66.0,2.0,2.706094501860275,66.0
14,14;19,terrestrial saprotrophs,2,1,2,2.0,1.0,3.473684210526316,66.0,2.0,2.706094501860275,66.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.2758620689655173,66.0,2.0,2.706094501860275,66.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,2.2758620689655173,66.0,2.0,2.706094501860275,66.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,2.5384615384615383,66.0,2.0,2.706094501860275,66.0
