trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.0153846153846153,0.0,1.0,1.0153846153846153,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.2222222222222223,0.0,1.0,1.2222222222222223,0.0
3,3,Rhynia,1,0,4,1.0,0.0,1.2941176470588236,0.0,1.0,1.2941176470588236,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.2692307692307692,0.0,1.0,1.2692307692307692,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.2452830188679245,0.0,1.0,1.2452830188679245,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.2941176470588236,0.0,1.0,1.2941176470588236,0.0
7,7,other land plants,1,0,4,1.0,0.0,1.4666666666666666,0.0,1.0,1.4068027210884353,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.346938775510204,0.0,1.0,1.4068027210884353,0.0
9,9,lichen,1,0,4,1.0,0.0,1.736842105263158,0.0,1.0,1.736842105263158,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,13.2,66.0,2.0,13.2,66.0
11,11,terrestrial protozoa,1,8,0,3.2800000000000002,3.0,0.0,1.1578947368421053,3.2800000000000002,0.0,1.1578947368421053
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,2.357142857142857,66.0,2.0,3.5148967816739694,66.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0625,66.0,2.0,3.5148967816739694,66.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,2.2,66.0,2.0,3.5148967816739694,66.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0625,66.0,2.0,3.5148967816739694,66.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0,66.0,2.0,3.5148967816739694,66.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5384615384615383,66.0,2.0,3.5148967816739694,66.0
18,18;19,terrestrial saprotrophs,2,1,5,2.0,1.0,2.4444444444444446,66.0,2.0,3.5148967816739694,66.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,16.5,66.0,2.0,3.5148967816739694,66.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.5384615384615383,66.0,2.0,3.5148967816739694,66.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,2.2758620689655173,66.0,2.0,3.5148967816739694,66.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,3.0,66.0,2.0,3.5148967816739694,66.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.357142857142857,66.0,2.0,3.5148967816739694,66.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,2.357142857142857,66.0,2.0,3.5148967816739694,66.0
26,26,mycorrhizae: Aglaophyton,1,3,5,2.0,1.0,2.64,22.0,2.0,2.3052873563218395,36.666666666666664
27,27,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,2.0,66.0,2.0,2.3052873563218395,36.666666666666664
28,28,mycorrhizae: Aglaophyton,1,3,5,2.0,1.0,2.2758620689655173,22.0,2.0,2.3052873563218395,36.666666666666664
29,29,mycorrhizae: Rhynia,1,5,3,2.0,1.0,2.4444444444444446,13.2,2.0,2.3222222222222224,39.6
