trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,0.9710144927536232,0.0,1.0,0.9710144927536232,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.3958333333333333,0.0,1.0,1.3958333333333333,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.1551724137931034,0.0,1.0,1.1551724137931034,0.0
4,4,Asteroxylon,1,0,14,1.0,0.0,1.2884615384615385,0.0,1.0,1.2884615384615385,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.34,0.0,1.0,1.34,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.2181818181818183,0.0,1.0,1.2181818181818183,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.4565217391304348,0.0,1.0,1.3159801678108316,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.1754385964912282,0.0,1.0,1.3159801678108316,0.0
9,9,lichen,1,0,4,1.0,0.0,1.7179487179487178,0.0,1.0,1.7179487179487178,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.1904761904761907,67.0,2.0,3.1904761904761907,67.0
11,11,terrestrial protozoa,1,8,0,3.2800000000000002,3.0,0.0,1.7179487179487178,3.2800000000000002,0.0,1.7179487179487178
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,33.5,67.0,2.0,6.98808939646378,67.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,2.4814814814814814,67.0,2.0,6.98808939646378,67.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,3.35,67.0,2.0,6.98808939646378,67.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.576923076923077,67.0,2.0,6.98808939646378,67.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,9.571428571428571,67.0,2.0,6.98808939646378,67.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.2333333333333334,67.0,2.0,6.98808939646378,67.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,3.35,67.0,2.0,6.98808939646378,67.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0454545454545454,67.0,2.0,6.98808939646378,67.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.310344827586207,67.0,2.0,6.98808939646378,67.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,3.35,67.0,2.0,6.98808939646378,67.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,6.98808939646378,67.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,3.1904761904761907,67.0,2.0,6.98808939646378,67.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,3.35,67.0,2.0,6.98808939646378,67.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,6.98808939646378,67.0
26,26,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,3.35,33.5,2.0,2.9246031746031753,21.8015873015873
27,27,mycorrhizae: Aglaophyton,1,7,6,2.0,1.0,2.2333333333333334,9.571428571428571,2.0,2.9246031746031753,21.8015873015873
28,28,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,3.1904761904761907,22.333333333333332,2.0,2.9246031746031753,21.8015873015873
29,29,mycorrhizae: Rhynia,1,4,4,2.0,1.0,3.1904761904761907,16.75,2.0,18.345238095238095,41.875
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,33.5,67.0,2.0,18.345238095238095,41.875
31,31,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,4.466666666666667,33.5,2.0,3.780994152046784,26.055555555555554
32,32,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,3.526315789473684,22.333333333333332,2.0,3.780994152046784,26.055555555555554
33,33,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,3.35,22.333333333333332,2.0,3.780994152046784,26.055555555555554
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.68,67.0,2.0,2.971976911976912,34.24444444444445
35,35,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,3.1904761904761907,22.333333333333332,2.0,2.971976911976912,34.24444444444445
36,36,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,3.0454545454545454,13.4,2.0,2.971976911976912,34.24444444444445
37,37,possible mycorrhizae,1,7,6,2.0,1.0,2.2333333333333334,9.571428571428571,2.0,2.2333333333333334,9.571428571428571
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,3.35,67.0,2.0,3.35,67.0
39,39,parasites: Asteroxylon,1,4,5,2.0,1.0,3.0454545454545454,16.75,2.0,13.8997668997669,11.56547619047619
40,40,parasites: Asteroxylon,1,7,2,2.0,1.0,5.153846153846154,9.571428571428571,2.0,13.8997668997669,11.56547619047619
41,41,parasites: Asteroxylon,1,8,2,2.0,1.0,33.5,8.375,2.0,13.8997668997669,11.56547619047619
42,42,parasites: Nothia,1,8,4,2.0,1.0,2.576923076923077,8.375,2.0,2.576923076923077,8.375
43,43,general plant parasites,1,1,3,2.0,1.0,2.4814814814814814,67.0,2.0,2.8359788359788363,50.25
44,44,general plant parasites,1,2,4,2.0,1.0,3.1904761904761907,33.5,2.0,2.8359788359788363,50.25
45,45,fungal parasites,1,6,0,3.0,2.0,0.0,3.0454545454545454,2.983484741859126,0.7362637362637363,5.747570346320346
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,22.333333333333332,2.983484741859126,0.7362637362637363,5.747570346320346
47,47,fungal parasites,1,34,0,2.9885057471264367,2.0,0.0,1.34,2.983484741859126,0.7362637362637363,5.747570346320346
48,48,fungal parasites,1,2,0,3.0,2.0,0.0,5.583333333333333,2.983484741859126,0.7362637362637363,5.747570346320346
49,49,fungal parasites,1,8,0,2.9696969696969697,2.0,0.0,2.7916666666666665,2.983484741859126,0.7362637362637363,5.747570346320346
50,50,fungal parasites,1,16,0,2.9761904761904763,2.0,0.0,2.09375,2.983484741859126,0.7362637362637363,5.747570346320346
51,51,fungal parasites,1,8,2,2.95,2.0,5.153846153846154,3.0454545454545454,2.983484741859126,0.7362637362637363,5.747570346320346
52,52,terrestrial nematodes,1,9,3,2.92,2.0,4.785714285714286,2.9130434782608696,2.92,4.785714285714286,2.9130434782608696
53,53,terrestrial microbivores,1,5,2,3.3684210526315788,3.0,9.571428571428571,1.763157894736842,3.3684210526315788,9.571428571428571,1.763157894736842
54,54,terrestrial detritivores,1,1,1,2.0,1.0,67.0,67.0,2.375,67.0,41.875
55,55,terrestrial detritivores,1,4,1,2.75,1.0,67.0,16.75,2.375,67.0,41.875
56,56,mites,1,7,4,2.96,2.0,6.7,2.9130434782608696,2.9961290322580645,6.7,2.169287696577243
57,57,mites,1,28,4,3.032258064516129,3.0,6.7,1.425531914893617,2.9961290322580645,6.7,2.169287696577243
58,58,terrestrial arthropod predators (1),1,1,2,4.4,4.0,6.090909090909091,0.5403225806451613,4.295929118773946,6.7451178451178455,0.7182601373234876
59,59,terrestrial arthropod predators (1),1,6,3,4.258620689655173,3.0,6.7,0.8072289156626506,4.295929118773946,6.7451178451178455,0.7182601373234876
60,60,terrestrial arthropod predators (1),1,5,4,4.229166666666666,3.0,7.444444444444445,0.8072289156626506,4.295929118773946,6.7451178451178455,0.7182601373234876
61,61,terrestrial arthropod predators (2),1,5,0,3.903225806451613,3.0,0.0,0.7282608695652174,4.218832295793247,22.333333333333332,0.6932034510028268
62,62,terrestrial arthropod predators (2),1,1,0,4.4,4.0,0.0,0.4407894736842105,4.218832295793247,22.333333333333332,0.6932034510028268
63,63,terrestrial arthropod predators (2),1,2,1,4.2631578947368425,4.0,22.333333333333332,0.5234375,4.218832295793247,22.333333333333332,0.6932034510028268
64,64,terrestrial arthropod predators (2),1,1,1,4.111111111111111,4.0,22.333333333333332,1.1166666666666667,4.218832295793247,22.333333333333332,0.6932034510028268
65,65,terrestrial arthropod predators (2),1,5,1,4.416666666666666,3.0,67.0,0.6568627450980392,4.218832295793247,22.333333333333332,0.6932034510028268
66,66;68,partially terrestrial epilithic/epiphytic algae,2,0,2,1.0,0.0,3.526315789473684,0.0,1.0,35.26315789473684,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,67.0,0.0,1.0,35.26315789473684,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.5,2.0,0.0,33.5
