trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,1.8857142857142857,66.0,2.0,1.868253968253968,55.0
34,34,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,3.142857142857143,33.0,2.0,3.0476190476190474,29.333333333333332
35,35,mycorrhizae: Horneophyton,1,2,8,2.0,1.0,3.0,33.0,2.0,3.0476190476190474,29.333333333333332
36,36,mycorrhizae: Horneophyton,1,3,6,2.0,1.0,3.0,22.0,2.0,3.0476190476190474,29.333333333333332
37,37,possible mycorrhizae,1,1,4,2.0,1.0,3.3,66.0,2.0,3.3,66.0
38,38,parasites: Aglaophyton,1,3,6,2.0,1.0,3.0,22.0,2.0,3.0,22.0
39,39,parasites: Asteroxylon,1,4,3,2.0,1.0,1.8857142857142857,16.5,2.0,2.357142857142857,11.916666666666666
40,40,parasites: Asteroxylon,1,8,2,2.0,1.0,3.3,8.25,2.0,2.357142857142857,11.916666666666666
41,41,parasites: Asteroxylon,1,6,3,2.0,1.0,1.8857142857142857,11.0,2.0,2.357142857142857,11.916666666666666
42,42,parasites: Nothia,1,7,3,2.0,1.0,2.5384615384615383,9.428571428571429,2.0,2.5384615384615383,9.428571428571429
43,43,general plant parasites,1,12,4,2.0,1.0,3.0,5.5,2.0,2.8200000000000003,35.75
44,44,general plant parasites,1,1,5,2.0,1.0,2.64,66.0,2.0,2.8200000000000003,35.75
45,45,fungal parasites,1,10,1,3.0,2.0,2.869565217391304,2.357142857142857,2.9953222453222454,1.6069565217391304,4.516025996224537
46,46,fungal parasites,1,31,2,2.9864864864864864,2.0,2.869565217391304,1.2452830188679245,2.9953222453222454,1.6069565217391304,4.516025996224537
47,47,fungal parasites,1,16,1,3.0,2.0,2.64,1.65,2.9953222453222454,1.6069565217391304,4.516025996224537
48,48,fungal parasites,1,4,0,3.0,2.0,0.0,3.3,2.9953222453222454,1.6069565217391304,4.516025996224537
49,49,fungal parasites,1,19,0,2.980769230769231,2.0,0.0,1.6097560975609757,2.9953222453222454,1.6069565217391304,4.516025996224537
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,13.2,2.9953222453222454,1.6069565217391304,4.516025996224537
51,51,fungal parasites,1,2,1,3.0,2.0,2.869565217391304,8.25,2.9953222453222454,1.6069565217391304,4.516025996224537
52,52,terrestrial nematodes,1,7,1,3.666666666666667,3.0,3.6666666666666665,0.7252747252747253,3.666666666666667,3.6666666666666665,0.7252747252747253
53,53,terrestrial microbivores,1,6,2,3.0,2.0,7.333333333333333,3.6666666666666665,3.0,7.333333333333333,3.6666666666666665
54,54,terrestrial detritivores,1,4,4,2.75,1.0,11.0,16.5,2.375,10.214285714285715,41.25
55,55,terrestrial detritivores,1,1,3,2.0,1.0,9.428571428571429,66.0,2.375,10.214285714285715,41.25
56,56,mites,1,10,3,2.85,2.0,6.6,2.5384615384615383,2.977238805970149,7.425,1.6485411140583555
57,57,mites,1,23,4,3.1044776119402986,3.0,8.25,0.7586206896551724,2.977238805970149,7.425,1.6485411140583555
58,58,terrestrial arthropod predators (1),1,1,4,2.0,1.0,5.5,0.0,2.645390070921986,6.111111111111111,0.18333333333333335
59,59,terrestrial arthropod predators (1),1,6,2,3.9361702127659575,3.0,5.5,0.55,2.645390070921986,6.111111111111111,0.18333333333333335
60,60,terrestrial arthropod predators (1),1,1,5,2.0,1.0,7.333333333333333,0.0,2.645390070921986,6.111111111111111,0.18333333333333335
61,61,terrestrial arthropod predators (2),1,11,3,4.3076923076923075,4.0,11.0,0.4647887323943662,4.206912123475231,11.471428571428572,0.40021986803589576
62,62,terrestrial arthropod predators (2),1,5,2,4.24,5.0,9.428571428571429,0.34554973821989526,4.206912123475231,11.471428571428572,0.40021986803589576
63,63,terrestrial arthropod predators (2),1,4,4,3.769230769230769,5.0,16.5,0.4125,4.206912123475231,11.471428571428572,0.40021986803589576
64,64,terrestrial arthropod predators (2),1,1,2,4.416666666666666,6.0,11.0,0.3,4.206912123475231,11.471428571428572,0.40021986803589576
65,65,terrestrial arthropod predators (2),1,13,3,4.300970873786408,4.0,9.428571428571429,0.4782608695652174,4.206912123475231,11.471428571428572,0.40021986803589576
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.129032258064516,0.0,1.0,2.059494269171689,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.357142857142857,0.0,1.0,2.059494269171689,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.6923076923076923,0.0,1.0,2.059494269171689,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
