trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,0.9054054054054054,0.0,1.0,0.9054054054054054,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,1.3137254901960784,0.0,1.0,1.3137254901960784,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.2181818181818183,0.0,1.0,1.2181818181818183,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.3137254901960784,0.0,1.0,1.3137254901960784,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.5952380952380953,0.0,1.0,1.5952380952380953,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.3958333333333333,0.0,1.0,1.3958333333333333,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.1166666666666667,0.0,1.0,1.2865942028985509,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.4565217391304348,0.0,1.0,1.2865942028985509,0.0
9,9,lichen,1,0,2,1.0,0.0,1.9142857142857144,0.0,1.0,1.9142857142857144,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,7.444444444444445,67.0,2.0,7.444444444444445,67.0
11,11,terrestrial protozoa,1,23,0,3.1944444444444446,2.0,0.0,1.1754385964912282,3.1944444444444446,0.0,1.1754385964912282
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,2.09375,67.0,2.0,14.203908707911316,67.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,14.203908707911316,67.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,16.75,67.0,2.0,14.203908707911316,67.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,14.203908707911316,67.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,14.203908707911316,67.0
17,17,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,67.0,2.0,14.203908707911316,67.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,2.09375,67.0,2.0,14.203908707911316,67.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,1.9705882352941178,67.0,2.0,14.203908707911316,67.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.09375,67.0,2.0,14.203908707911316,67.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0303030303030303,67.0,2.0,14.203908707911316,67.0
22,22,terrestrial saprotrophs,1,1,1,2.0,1.0,67.0,67.0,2.0,14.203908707911316,67.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,33.5,67.0,2.0,14.203908707911316,67.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,2.161290322580645,67.0,2.0,14.203908707911316,67.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,2.161290322580645,67.0,2.0,14.203908707911316,67.0
26,26,mycorrhizae: Aglaophyton,1,4,4,2.0,1.0,11.166666666666666,16.75,2.0,11.887096774193546,33.5
27,27,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,2.161290322580645,16.75,2.0,11.887096774193546,33.5
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,11.887096774193546,33.5
29,29,mycorrhizae: Rhynia,1,2,3,2.0,1.0,22.333333333333332,33.5,2.0,22.333333333333332,21.535714285714285
30,30,mycorrhizae: Rhynia,1,7,3,2.0,1.0,22.333333333333332,9.571428571428571,2.0,22.333333333333332,21.535714285714285
31,31,mycorrhizae: Asteroxylon,1,5,2,2.0,1.0,33.5,13.4,2.0,26.055555555555554,34.24444444444445
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,11.166666666666666,67.0,2.0,26.055555555555554,34.24444444444445
33,33,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,33.5,22.333333333333332,2.0,26.055555555555554,34.24444444444445
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,2.2333333333333334,9.571428571428571,2.0,23.775694444444444,18.07936507936508
35,35,mycorrhizae: Horneophyton,1,3,5,2.0,1.0,2.09375,22.333333333333332,2.0,23.775694444444444,18.07936507936508
36,36,mycorrhizae: Horneophyton,1,3,1,2.0,1.0,67.0,22.333333333333332,2.0,23.775694444444444,18.07936507936508
37,37,possible mycorrhizae,1,4,2,2.0,1.0,33.5,16.75,2.0,33.5,16.75
38,38,parasites: Aglaophyton,1,5,4,2.0,1.0,16.75,13.4,2.0,16.75,13.4
39,39,parasites: Asteroxylon,1,1,5,2.0,1.0,2.9130434782608696,67.0,2.0,17.72101449275362,50.25
40,40,parasites: Asteroxylon,1,4,2,2.0,1.0,33.5,16.75,2.0,17.72101449275362,50.25
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,16.75,67.0,2.0,17.72101449275362,50.25
42,42,parasites: Nothia,1,4,3,2.0,1.0,22.333333333333332,16.75,2.0,22.333333333333332,16.75
43,43,general plant parasites,1,1,2,2.0,1.0,33.5,67.0,2.0,25.125,67.0
44,44,general plant parasites,1,1,4,2.0,1.0,16.75,67.0,2.0,25.125,67.0
45,45,fungal parasites,1,1,1,3.0,2.0,67.0,7.444444444444445,2.9905073140367255,19.142857142857142,3.650273751748401
46,46,fungal parasites,1,13,0,2.962962962962963,2.0,0.0,2.310344827586207,2.9905073140367255,19.142857142857142,3.650273751748401
47,47,fungal parasites,1,9,0,3.0,2.0,0.0,3.526315789473684,2.9905073140367255,19.142857142857142,3.650273751748401
