trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
28,28,mycorrhizae: Aglaophyton,1,6,2,2.0,1.0,2.193548387096774,11.333333333333334,2.0,2.5170413815575103,14.571428571428571
29,29,mycorrhizae: Rhynia,1,4,5,2.0,1.0,2.9565217391304346,17.0,2.0,2.6506746626686652,19.833333333333336
30,30,mycorrhizae: Rhynia,1,3,2,2.0,1.0,2.3448275862068964,22.666666666666668,2.0,2.6506746626686652,19.833333333333336
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.238095238095238,68.0,2.0,3.243001443001443,49.86666666666667
32,32,mycorrhizae: Asteroxylon,1,5,6,2.0,1.0,3.090909090909091,13.6,2.0,3.243001443001443,49.86666666666667
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,3.4,68.0,2.0,3.243001443001443,49.86666666666667
34,34,mycorrhizae: Horneophyton,1,5,5,2.0,1.0,2.72,13.6,2.0,3.044093567251462,19.104761904761904
35,35,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,3.5789473684210527,9.714285714285714,2.0,3.044093567251462,19.104761904761904
36,36,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,2.8333333333333335,34.0,2.0,3.044093567251462,19.104761904761904
37,37,possible mycorrhizae,1,8,3,2.0,1.0,2.9565217391304346,8.5,2.0,2.9565217391304346,8.5
38,38,parasites: Aglaophyton,1,3,2,2.0,1.0,2.193548387096774,22.666666666666668,2.0,2.193548387096774,22.666666666666668
39,39,parasites: Asteroxylon,1,2,4,2.0,1.0,2.8333333333333335,34.0,2.0,2.711560886223555,36.833333333333336
40,40,parasites: Asteroxylon,1,8,4,2.0,1.0,2.3448275862068964,8.5,2.0,2.711560886223555,36.833333333333336
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,2.9565217391304346,68.0,2.0,2.711560886223555,36.833333333333336
42,42,parasites: Nothia,1,4,4,2.0,1.0,2.72,17.0,2.0,2.72,17.0
43,43,general plant parasites,1,2,4,2.0,1.0,2.8333333333333335,34.0,2.0,2.479166666666667,20.4
44,44,general plant parasites,1,10,3,2.0,1.0,2.125,6.8,2.0,2.479166666666667,20.4
45,45,fungal parasites,1,1,1,3.0,2.0,3.5789473684210527,7.555555555555555,2.998236331569665,1.993984962406015,6.090768820629187
46,46,fungal parasites,1,4,0,3.0,2.0,0.0,4.857142857142857,2.998236331569665,1.993984962406015,6.090768820629187
47,47,fungal parasites,1,22,0,3.0,2.0,0.0,1.5454545454545454,2.998236331569665,1.993984962406015,6.090768820629187
48,48,fungal parasites,1,16,2,3.0,2.0,3.4,1.7894736842105263,2.998236331569665,1.993984962406015,6.090768820629187
49,49,fungal parasites,1,29,2,2.9876543209876543,2.0,3.4,1.3877551020408163,2.998236331569665,1.993984962406015,6.090768820629187
50,50,fungal parasites,1,1,1,3.0,2.0,3.5789473684210527,22.666666666666668,2.998236331569665,1.993984962406015,6.090768820629187
51,51,fungal parasites,1,8,0,3.0,2.0,0.0,2.8333333333333335,2.998236331569665,1.993984962406015,6.090768820629187
52,52,terrestrial nematodes,1,22,3,3.323943661971831,3.0,6.181818181818182,0.8831168831168831,3.323943661971831,6.181818181818182,0.8831168831168831
53,53,terrestrial microbivores,1,7,2,3.0,2.0,34.0,2.72,3.0,34.0,2.72
54,54,terrestrial detritivores,1,4,2,2.75,1.0,17.0,17.0,2.8194444444444446,25.5,12.277777777777779
55,55,terrestrial detritivores,1,9,2,2.888888888888889,1.0,34.0,7.555555555555555,2.8194444444444446,25.5,12.277777777777779
56,56,mites,1,9,4,3.2857142857142856,4.0,8.5,0.6601941747572816,3.0595238095238093,7.65,3.4210061782877315
57,57,mites,1,3,6,2.8333333333333335,2.0,6.8,6.181818181818182,3.0595238095238093,7.65,3.4210061782877315
58,58,terrestrial arthropod predators (1),1,4,4,4.184210526315789,4.0,11.333333333333334,0.5619834710743802,4.327060074428496,10.793650793650793,0.5196766281921633
59,59,terrestrial arthropod predators (1),1,2,4,4.363636363636363,5.0,11.333333333333334,0.43037974683544306,4.327060074428496,10.793650793650793,0.5196766281921633
60,60,terrestrial arthropod predators (1),1,6,4,4.433333333333334,4.0,9.714285714285714,0.5666666666666667,4.327060074428496,10.793650793650793,0.5196766281921633
61,61,terrestrial arthropod predators (2),1,8,0,4.734375,5.0,0.0,0.425,4.323933823529412,34.0,1.6881979949874686
62,62,terrestrial arthropod predators (2),1,8,1,4.55,5.0,68.0,0.4533333333333333,4.323933823529412,34.0,1.6881979949874686
63,63,terrestrial arthropod predators (2),1,4,2,4.735294117647059,5.0,34.0,0.40476190476190477,4.323933823529412,34.0,1.6881979949874686
64,64,terrestrial arthropod predators (2),1,1,1,3.8,3.0,68.0,3.5789473684210527,4.323933823529412,34.0,1.6881979949874686
65,65,terrestrial arthropod predators (2),1,1,0,3.8,3.0,0.0,3.5789473684210527,4.323933823529412,34.0,1.6881979949874686
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.6153846153846154,0.0,1.0,1.3645484949832776,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.4782608695652173,0.0,1.0,1.3645484949832776,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,1.3645484949832776,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
