trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.1785714285714286,0.0,1.0,1.1785714285714286,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,2.0,0.0,1.0,2.0,0.0
3,3,Rhynia,1,0,12,1.0,0.0,2.0625,0.0,1.0,2.0625,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,2.0,0.0,1.0,2.0,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,2.2,0.0,1.0,2.2,0.0
6,6,Nothia,1,0,9,1.0,0.0,2.4444444444444446,0.0,1.0,2.4444444444444446,0.0
7,7,other land plants,1,0,7,1.0,0.0,2.0625,0.0,1.0,2.40625,0.0
8,8,other land plants,1,0,7,1.0,0.0,2.75,0.0,1.0,2.40625,0.0
9,9,lichen,1,0,4,1.0,0.0,3.473684210526316,0.0,1.0,3.473684210526316,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,33.0,66.0,2.0,33.0,66.0
11,11,terrestrial protozoa,1,8,0,2.888888888888889,2.0,0.0,4.125,2.888888888888889,0.0,4.125
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,16.5,66.0,2.0,26.28259109311741,66.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,6.0,66.0,2.0,26.28259109311741,66.0
14,14,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,66.0,2.0,26.28259109311741,66.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,22.0,66.0,2.0,26.28259109311741,66.0
16,16;19,terrestrial saprotrophs,2,1,3,2.0,1.0,5.5,66.0,2.0,26.28259109311741,66.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,22.0,66.0,2.0,26.28259109311741,66.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,22.0,66.0,2.0,26.28259109311741,66.0
20,20,terrestrial saprotrophs,1,1,1,2.0,1.0,66.0,66.0,2.0,26.28259109311741,66.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,3.473684210526316,66.0,2.0,26.28259109311741,66.0
22,22,terrestrial saprotrophs,1,1,1,2.0,1.0,66.0,66.0,2.0,26.28259109311741,66.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,33.0,66.0,2.0,26.28259109311741,66.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,13.2,66.0,2.0,26.28259109311741,66.0
25,25,terrestrial saprotrophs,1,1,1,2.0,1.0,66.0,66.0,2.0,26.28259109311741,66.0
26,26,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,7.333333333333333,9.428571428571429,2.0,13.444444444444445,15.976190476190476
27,27,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,33.0,22.0,2.0,13.444444444444445,15.976190476190476
28,28,mycorrhizae: Aglaophyton,1,4,0,2.0,1.0,0.0,16.5,2.0,13.444444444444445,15.976190476190476
29,29,mycorrhizae: Rhynia,1,3,1,2.0,1.0,66.0,22.0,2.0,66.0,19.25
30,30,mycorrhizae: Rhynia,1,4,1,2.0,1.0,66.0,16.5,2.0,66.0,19.25
31,31,mycorrhizae: Asteroxylon,1,3,1,2.0,1.0,6.0,22.0,2.0,6.644444444444443,14.876190476190478
32,32,mycorrhizae: Asteroxylon,1,5,2,2.0,1.0,7.333333333333333,13.2,2.0,6.644444444444443,14.876190476190478
33,33,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,6.6,9.428571428571429,2.0,6.644444444444443,14.876190476190478
34,34,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,5.076923076923077,9.428571428571429,2.0,14.892307692307691,21.476190476190478
35,35,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,6.6,33.0,2.0,14.892307692307691,21.476190476190478
36,36,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,33.0,22.0,2.0,14.892307692307691,21.476190476190478
37,37,possible mycorrhizae,1,4,2,2.0,1.0,33.0,16.5,2.0,33.0,16.5
38,38,parasites: Aglaophyton,1,2,4,2.0,1.0,6.0,33.0,2.0,6.0,33.0
39,39,parasites: Asteroxylon,1,8,1,2.0,1.0,66.0,8.25,2.0,35.0,30.25
40,40,parasites: Asteroxylon,1,4,4,2.0,1.0,6.0,16.5,2.0,35.0,30.25
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,33.0,66.0,2.0,35.0,30.25
42,42,parasites: Nothia,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
43,43,general plant parasites,1,4,2,2.0,1.0,3.6666666666666665,16.5,2.0,5.133333333333333,41.25
44,44,general plant parasites,1,1,3,2.0,1.0,6.6,66.0,2.0,5.133333333333333,41.25
45,45,fungal parasites,1,12,0,3.0,2.0,0.0,2.2,2.9919217687074835,0.8571428571428571,8.16811391223156
46,46,fungal parasites,1,11,0,2.9642857142857144,2.0,0.0,2.4444444444444446,2.9919217687074835,0.8571428571428571,8.16811391223156
47,47,fungal parasites,1,4,1,3.0,2.0,6.0,3.0,2.9919217687074835,0.8571428571428571,8.16811391223156
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,22.0,2.9919217687074835,0.8571428571428571,8.16811391223156
49,49,fungal parasites,1,3,0,3.0,2.0,0.0,3.8823529411764706,2.9919217687074835,0.8571428571428571,8.16811391223156
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,22.0,2.9919217687074835,0.8571428571428571,8.16811391223156
51,51,fungal parasites,1,20,0,2.9791666666666665,2.0,0.0,1.65,2.9919217687074835,0.8571428571428571,8.16811391223156
52,52,terrestrial nematodes,1,5,2,3.4,3.0,11.0,2.0625,3.4,11.0,2.0625
53,53,terrestrial microbivores,1,2,0,3.0,2.0,0.0,16.5,3.0,0.0,16.5
54,54,terrestrial detritivores,1,6,0,2.6666666666666665,1.0,0.0,11.0,2.333333333333333,11.0,38.5
55,55,terrestrial detritivores,1,1,1,2.0,1.0,22.0,66.0,2.333333333333333,11.0,38.5
56,56,mites,1,1,1,2.0,1.0,22.0,66.0,2.5673076923076925,19.25,33.785714285714285
57,57,mites,1,16,2,3.1346153846153846,4.0,16.5,1.5714285714285714,2.5673076923076925,19.25,33.785714285714285
58,58,terrestrial arthropod predators (1),1,1,1,4.5,5.0,66.0,0.6947368421052632,4.335194045720361,51.333333333333336,0.8888810655401045
59,59,terrestrial arthropod predators (1),1,6,2,4.5964912280701755,4.0,66.0,1.0153846153846153,4.335194045720361,51.333333333333336,0.8888810655401045
60,60,terrestrial arthropod predators (1),1,1,1,3.909090909090909,5.0,22.0,0.9565217391304348,4.335194045720361,51.333333333333336,0.8888810655401045
61,61,terrestrial arthropod predators (2),1,1,1,2.0,1.0,0.0,0.0,2.75,16.5,8.25
62,62,terrestrial arthropod predators (2),1,1,1,3.0,2.0,66.0,22.0,2.75,16.5,8.25
63,63,terrestrial arthropod predators (2),1,1,1,2.0,1.0,0.0,0.0,2.75,16.5,8.25
64,64;65,terrestrial arthropod predators (2),2,1,0,4.0,3.0,0.0,11.0,2.75,16.5,8.25
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,8.25,0.0,1.0,4.3505291005291005,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.4444444444444446,0.0,1.0,4.3505291005291005,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.357142857142857,0.0,1.0,4.3505291005291005,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.0,2.0,0.0,22.0
