trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.6666666666666665,66.0,2.0,27.622222222222224,48.4
28,28,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,13.2,13.2,2.0,27.622222222222224,48.4
29,29,mycorrhizae: Rhynia,1,1,1,2.0,1.0,22.0,66.0,2.0,11.916666666666666,66.0
30,30,mycorrhizae: Rhynia,1,1,5,2.0,1.0,1.8333333333333333,66.0,2.0,11.916666666666666,66.0
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,6.6,66.0,2.0,10.450000000000001,66.0
32,32,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,22.0,66.0,2.0,10.450000000000001,66.0
33,33,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,2.75,66.0,2.0,10.450000000000001,66.0
34,34,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,16.5,33.0,2.0,6.8961538461538465,40.333333333333336
35,35,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,1.65,22.0,2.0,6.8961538461538465,40.333333333333336
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,2.5384615384615383,66.0,2.0,6.8961538461538465,40.333333333333336
37,37,possible mycorrhizae,1,2,4,2.0,1.0,5.5,33.0,2.0,5.5,33.0
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,2.5384615384615383,66.0,2.0,2.5384615384615383,66.0
39,39,parasites: Asteroxylon,1,5,2,2.0,1.0,2.357142857142857,13.2,2.0,23.519047619047615,22.733333333333334
40,40,parasites: Asteroxylon,1,3,3,2.0,1.0,2.2,22.0,2.0,23.519047619047615,22.733333333333334
41,41,parasites: Asteroxylon,1,2,1,2.0,1.0,66.0,33.0,2.0,23.519047619047615,22.733333333333334
42,42,parasites: Nothia,1,2,2,2.0,1.0,16.5,33.0,2.0,16.5,33.0
43,43,general plant parasites,1,2,1,2.0,1.0,66.0,33.0,2.0,66.0,33.0
44,44,general plant parasites,1,2,1,2.0,1.0,66.0,33.0,2.0,66.0,33.0
45,45,fungal parasites,1,5,1,3.0,2.0,2.64,3.473684210526316,2.965909090909091,19.23428571428571,6.175248465992567
46,46,fungal parasites,1,2,1,2.8333333333333335,2.0,66.0,6.6,2.965909090909091,19.23428571428571,6.175248465992567
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,22.0,2.965909090909091,19.23428571428571,6.175248465992567
48,48,fungal parasites,1,7,0,3.0,2.0,0.0,3.473684210526316,2.965909090909091,19.23428571428571,6.175248465992567
49,49,fungal parasites,1,20,0,2.9696969696969697,2.0,0.0,1.736842105263158,2.965909090909091,19.23428571428571,6.175248465992567
50,50,fungal parasites,1,8,0,3.0,2.0,0.0,3.6666666666666665,2.965909090909091,19.23428571428571,6.175248465992567
51,51,fungal parasites,1,15,1,2.9583333333333335,2.0,66.0,2.2758620689655173,2.965909090909091,19.23428571428571,6.175248465992567
52,52,terrestrial nematodes,1,10,4,3.25,3.0,4.4,2.0,3.25,4.4,2.0
53,53,terrestrial microbivores,1,7,3,3.0,2.0,22.0,4.4,3.0,22.0,4.4
54,54,terrestrial detritivores,1,16,2,2.8125,1.0,33.0,4.125,2.65625,27.5,10.3125
55,55,terrestrial detritivores,1,4,3,2.5,1.0,22.0,16.5,2.65625,27.5,10.3125
56,56,mites,1,3,7,3.6363636363636367,4.0,7.333333333333333,1.1785714285714286,3.3181818181818183,8.380952380952381,2.9464285714285716
57,57,mites,1,4,5,3.0,2.0,9.428571428571429,4.714285714285714,3.3181818181818183,8.380952380952381,2.9464285714285716
58,58,terrestrial arthropod predators (1),1,6,4,4.537037037037037,4.0,9.428571428571429,1.0476190476190477,4.537037037037037,11.20952380952381,1.0476190476190477
59,59,terrestrial arthropod predators (1),1,6,5,4.537037037037037,4.0,11.0,1.0476190476190477,4.537037037037037,11.20952380952381,1.0476190476190477
60,60,terrestrial arthropod predators (1),1,6,6,4.537037037037037,4.0,13.2,1.0476190476190477,4.537037037037037,11.20952380952381,1.0476190476190477
61,61,terrestrial arthropod predators (2),1,13,1,4.9245283018867925,5.0,0.0,0.66,4.9132894987611975,36.3,0.6933572915921281
62,62,terrestrial arthropod predators (2),1,1,2,4.6,5.0,16.5,0.8148148148148148,4.9132894987611975,36.3,0.6933572915921281
63,63,terrestrial arthropod predators (2),1,7,1,4.386363636363637,5.0,66.0,0.6804123711340206,4.9132894987611975,36.3,0.6933572915921281
64,64,terrestrial arthropod predators (2),1,5,1,5.055555555555555,5.0,66.0,0.6947368421052632,4.9132894987611975,36.3,0.6933572915921281
65,65,terrestrial arthropod predators (2),1,1,2,5.6,6.0,33.0,0.616822429906542,4.9132894987611975,36.3,0.6933572915921281
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,11.0,0.0,1.0,5.5398550724637685,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.75,0.0,1.0,5.5398550724637685,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.869565217391304,0.0,1.0,5.5398550724637685,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.0,2.0,0.0,33.0
