trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
58,58,terrestrial arthropod predators (1),1,3,2,4.105263157894736,3.0,7.222222222222222,1.8055555555555556,3.257309941520468,6.346801346801347,1.220899470899471
59,59,terrestrial arthropod predators (1),1,1,2,2.0,1.0,5.909090909090909,0.0,3.257309941520468,6.346801346801347,1.220899470899471
60,60,terrestrial arthropod predators (1),1,1,2,3.666666666666667,3.0,5.909090909090909,1.8571428571428572,3.257309941520468,6.346801346801347,1.220899470899471
61,61,terrestrial arthropod predators (2),1,1,2,4.444444444444445,4.0,9.285714285714286,0.9420289855072463,4.529488615154909,8.790476190476191,1.1614237409608805
62,62,terrestrial arthropod predators (2),1,3,1,4.888888888888889,4.0,0.0,0.8904109589041096,4.529488615154909,8.790476190476191,1.1614237409608805
63,63,terrestrial arthropod predators (2),1,7,4,4.340425531914894,3.0,13.0,1.3265306122448979,4.529488615154909,8.790476190476191,1.1614237409608805
64,64,terrestrial arthropod predators (2),1,4,2,4.5,3.0,10.833333333333334,1.2037037037037037,4.529488615154909,8.790476190476191,1.1614237409608805
65,65,terrestrial arthropod predators (2),1,10,3,4.473684210526316,3.0,10.833333333333334,1.4444444444444444,4.529488615154909,8.790476190476191,1.1614237409608805
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,21.666666666666668,0.0,1.0,23.472222222222225,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,16.25,0.0,1.0,23.472222222222225,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,32.5,0.0,1.0,23.472222222222225,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,32.5,2.0,0.0,32.5
