trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,0.9852941176470589,0.0,1.0,0.9852941176470589,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.3137254901960784,0.0,1.0,1.3137254901960784,0.0
3,3,Rhynia,1,0,11,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
4,4,Asteroxylon,1,0,15,1.0,0.0,1.2181818181818183,0.0,1.0,1.2181818181818183,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.558139534883721,0.0,1.0,1.558139534883721,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
7,7,other land plants,1,0,12,1.0,0.0,1.34,0.0,1.0,1.353673469387755,0.0
8,8,other land plants,1,0,11,1.0,0.0,1.3673469387755102,0.0,1.0,1.353673469387755,0.0
9,9,lichen,1,0,6,1.0,0.0,1.675,0.0,1.0,1.675,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,4.785714285714286,67.0,2.0,4.785714285714286,67.0
11,11,terrestrial protozoa,1,1,0,3.0,2.0,0.0,22.333333333333332,3.0,0.0,22.333333333333332
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9130434782608696,67.0,2.0,3.2811214113977716,67.0
13,13;17,terrestrial saprotrophs,2,1,2,2.0,1.0,2.9130434782608696,67.0,2.0,3.2811214113977716,67.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,3.526315789473684,67.0,2.0,3.2811214113977716,67.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,3.1904761904761907,67.0,2.0,3.2811214113977716,67.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,3.0454545454545454,67.0,2.0,3.2811214113977716,67.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7222222222222223,67.0,2.0,3.2811214113977716,67.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,2.576923076923077,67.0,2.0,3.2811214113977716,67.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,3.35,67.0,2.0,3.2811214113977716,67.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.35,67.0,2.0,3.2811214113977716,67.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0454545454545454,67.0,2.0,3.2811214113977716,67.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.1904761904761907,67.0,2.0,3.2811214113977716,67.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0454545454545454,67.0,2.0,3.2811214113977716,67.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,4.785714285714286,67.0,2.0,3.2811214113977716,67.0
26,26,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,3.0454545454545454,9.571428571428571,2.0,2.1905901116427433,10.103174603174603
27,27,mycorrhizae: Aglaophyton,1,6,0,2.0,1.0,0.0,11.166666666666666,2.0,2.1905901116427433,10.103174603174603
28,28,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,3.526315789473684,9.571428571428571,2.0,2.1905901116427433,10.103174603174603
29,29,mycorrhizae: Rhynia,1,7,3,2.0,1.0,3.526315789473684,9.571428571428571,2.0,4.156015037593985,13.160714285714285
30,30,mycorrhizae: Rhynia,1,4,2,2.0,1.0,4.785714285714286,16.75,2.0,4.156015037593985,13.160714285714285
