trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,29,1.0,0.0,0.9855072463768116,0.0,1.0,0.9855072463768116,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.446808510638298,0.0,1.0,1.446808510638298,0.0
3,3,Rhynia,1,0,11,1.0,0.0,1.2363636363636363,0.0,1.0,1.2363636363636363,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.1724137931034482,0.0,1.0,1.1724137931034482,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.2363636363636363,0.0,1.0,1.2363636363636363,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.2830188679245282,0.0,1.0,1.2830188679245282,0.0
7,7,other land plants,1,0,10,1.0,0.0,1.1929824561403508,0.0,1.0,1.226120857699805,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.2592592592592593,0.0,1.0,1.226120857699805,0.0
9,9,lichen,1,0,6,1.0,0.0,1.36,0.0,1.0,1.36,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.238095238095238,68.0,2.0,3.238095238095238,68.0
11,11,terrestrial protozoa,1,8,0,3.6153846153846154,4.0,0.0,0.8947368421052632,3.6153846153846154,0.0,0.8947368421052632
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,4.0,68.0,2.0,2.7973910553256824,68.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,2.193548387096774,68.0,2.0,2.7973910553256824,68.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,3.090909090909091,68.0,2.0,2.7973910553256824,68.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,2.5185185185185186,68.0,2.0,2.7973910553256824,68.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,3.238095238095238,68.0,2.0,2.7973910553256824,68.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.6153846153846154,68.0,2.0,2.7973910553256824,68.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,2.3448275862068964,68.0,2.0,2.7973910553256824,68.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0606060606060606,68.0,2.0,2.7973910553256824,68.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,2.7973910553256824,68.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.193548387096774,68.0,2.0,2.7973910553256824,68.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.2666666666666666,68.0,2.0,2.7973910553256824,68.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0606060606060606,68.0,2.0,2.7973910553256824,68.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,4.533333333333333,68.0,2.0,2.7973910553256824,68.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,2.7973910553256824,68.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.4,68.0,2.0,2.7711827956989246,35.88888888888889
27,27,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,2.72,17.0,2.0,2.7711827956989246,35.88888888888889
28,28,mycorrhizae: Aglaophyton,1,3,5,2.0,1.0,2.193548387096774,22.666666666666668,2.0,2.7711827956989246,35.88888888888889
29,29,mycorrhizae: Rhynia,1,2,6,2.0,1.0,1.9428571428571428,34.0,2.0,2.6714285714285713,51.0
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,3.4,68.0,2.0,2.6714285714285713,51.0
31,31,mycorrhizae: Asteroxylon,1,3,5,2.0,1.0,2.125,22.666666666666668,2.0,3.071969696969697,30.222222222222225
32,32,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,4.0,34.0,2.0,3.071969696969697,30.222222222222225
33,33,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,3.090909090909091,34.0,2.0,3.071969696969697,30.222222222222225
34,34,mycorrhizae: Horneophyton,1,3,7,2.0,1.0,2.72,22.666666666666668,2.0,2.836618357487923,14.031746031746032
35,35,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,2.9565217391304346,9.714285714285714,2.0,2.836618357487923,14.031746031746032
36,36,mycorrhizae: Horneophyton,1,7,6,2.0,1.0,2.8333333333333335,9.714285714285714,2.0,2.836618357487923,14.031746031746032
37,37,possible mycorrhizae,1,1,3,2.0,1.0,2.2666666666666666,68.0,2.0,2.2666666666666666,68.0
38,38,parasites: Aglaophyton,1,3,4,2.0,1.0,2.9565217391304346,22.666666666666668,2.0,2.9565217391304346,22.666666666666668
39,39,parasites: Asteroxylon,1,5,4,2.0,1.0,4.25,13.6,2.0,3.9132850241545896,11.144444444444446
40,40,parasites: Asteroxylon,1,8,4,2.0,1.0,2.9565217391304346,8.5,2.0,3.9132850241545896,11.144444444444446
41,41,parasites: Asteroxylon,1,6,3,2.0,1.0,4.533333333333333,11.333333333333334,2.0,3.9132850241545896,11.144444444444446
42,42,parasites: Nothia,1,8,3,2.0,1.0,3.090909090909091,8.5,2.0,3.090909090909091,8.5
43,43,general plant parasites,1,1,5,2.0,1.0,2.193548387096774,68.0,2.0,2.193548387096774,36.833333333333336
44,44,general plant parasites,1,12,5,2.0,1.0,2.193548387096774,5.666666666666667,2.0,2.193548387096774,36.833333333333336
45,45,fungal parasites,1,3,0,3.0,2.0,0.0,3.5789473684210527,2.993339889147148,1.5935730935730936,3.709860961928631
46,46,fungal parasites,1,19,0,2.978723404255319,2.0,0.0,1.9428571428571428,2.993339889147148,1.5935730935730936,3.709860961928631
47,47,fungal parasites,1,12,1,3.0,2.0,2.8333333333333335,1.8888888888888888,2.993339889147148,1.5935730935730936,3.709860961928631
48,48,fungal parasites,1,20,1,2.985294117647059,2.0,5.230769230769231,1.619047619047619,2.993339889147148,1.5935730935730936,3.709860961928631
49,49,fungal parasites,1,3,2,3.0,2.0,3.090909090909091,13.6,2.993339889147148,1.5935730935730936,3.709860961928631
50,50,fungal parasites,1,34,0,2.9893617021276597,2.0,0.0,1.2142857142857142,2.993339889147148,1.5935730935730936,3.709860961928631
51,51,fungal parasites,1,14,0,3.0,2.0,0.0,2.125,2.993339889147148,1.5935730935730936,3.709860961928631
52,52,terrestrial nematodes,1,8,4,3.5,3.0,4.857142857142857,1.1724137931034482,3.5,4.857142857142857,1.1724137931034482
53,53,terrestrial microbivores,1,16,3,3.25531914893617,3.0,9.714285714285714,0.9577464788732394,3.25531914893617,9.714285714285714,0.9577464788732394
54,54,terrestrial detritivores,1,1,2,2.0,1.0,7.555555555555555,68.0,2.0,6.8686868686868685,68.0
55,55,terrestrial detritivores,1,1,1,2.0,1.0,6.181818181818182,68.0,2.0,6.8686868686868685,68.0
56,56,mites,1,15,1,3.2391304347826084,3.0,6.181818181818182,1.0793650793650793,3.0711781206171107,6.181818181818182,1.712096332785988
57,57,mites,1,11,5,2.903225806451613,2.0,6.181818181818182,2.3448275862068964,3.0711781206171107,6.181818181818182,1.712096332785988
58,58,terrestrial arthropod predators (1),1,3,4,4.638888888888889,4.0,11.333333333333334,0.68,4.268518518518518,9.282539682539683,0.9466666666666667
