trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,0.9705882352941176,0.0,1.0,0.9705882352941176,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.2222222222222223,0.0,1.0,1.2222222222222223,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.2,0.0,1.0,1.2,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.2222222222222223,0.0,1.0,1.2222222222222223,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.2692307692307692,0.0,1.0,1.2692307692307692,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.2,0.0,1.0,1.2,0.0
7,7,other land plants,1,0,4,1.0,0.0,1.5714285714285714,0.0,1.0,1.375,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.1785714285714286,0.0,1.0,1.375,0.0
9,9,lichen,1,0,5,1.0,0.0,1.32,0.0,1.0,1.32,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,2.64,66.0,2.0,2.64,66.0
11,11,terrestrial protozoa,1,17,1,3.25,2.0,3.0,1.8857142857142857,3.25,3.0,1.8857142857142857
12,12,terrestrial saprotrophs,1,1,1,2.0,1.0,66.0,66.0,2.0,8.864164739192105,66.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,22.0,66.0,2.0,8.864164739192105,66.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,2.5384615384615383,66.0,2.0,8.864164739192105,66.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,3.8823529411764706,66.0,2.0,8.864164739192105,66.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,5.5,66.0,2.0,8.864164739192105,66.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,2.129032258064516,66.0,2.0,8.864164739192105,66.0
18,18;21,terrestrial saprotrophs,2,1,3,2.0,1.0,2.5384615384615383,66.0,2.0,8.864164739192105,66.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,1.8333333333333333,66.0,2.0,8.864164739192105,66.0
20,20,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0625,66.0,2.0,8.864164739192105,66.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,66.0,2.0,8.864164739192105,66.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.75,66.0,2.0,8.864164739192105,66.0
24,24;55,terrestrial saprotrophs,2,1,0,2.0,1.0,0.0,66.0,2.0,8.864164739192105,66.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,66.0,2.0,8.864164739192105,66.0
26,26,mycorrhizae: Aglaophyton,1,5,0,2.0,1.0,0.0,13.2,2.0,23.375,30.066666666666666
27,27,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,66.0,66.0,2.0,23.375,30.066666666666666
28,28,mycorrhizae: Aglaophyton,1,6,1,2.0,1.0,4.125,11.0,2.0,23.375,30.066666666666666
29,29,mycorrhizae: Rhynia,1,5,3,2.0,1.0,1.9411764705882353,13.2,2.0,0.9705882352941176,17.6
30,30,mycorrhizae: Rhynia,1,3,0,2.0,1.0,0.0,22.0,2.0,0.9705882352941176,17.6
31,31,mycorrhizae: Asteroxylon,1,5,1,2.0,1.0,66.0,13.2,2.0,23.456521739130434,33.733333333333334
32,32,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,1.5,22.0,2.0,23.456521739130434,33.733333333333334
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.869565217391304,66.0,2.0,23.456521739130434,33.733333333333334
34,34,mycorrhizae: Horneophyton,1,4,1,2.0,1.0,66.0,16.5,2.0,22.846153846153843,15.976190476190476
