trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.0307692307692307,0.0,1.0,1.0307692307692307,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,1.5952380952380953,0.0,1.0,1.5952380952380953,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.425531914893617,0.0,1.0,1.425531914893617,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.2181818181818183,0.0,1.0,1.2181818181818183,0.0
5,5,Horneophyton,1,0,5,1.0,0.0,1.5227272727272727,0.0,1.0,1.5227272727272727,0.0
6,6,Nothia,1,0,3,1.0,0.0,2.0303030303030303,0.0,1.0,2.0303030303030303,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.8611111111111112,0.0,1.0,1.709625322997416,0.0
8,8,other land plants,1,0,5,1.0,0.0,1.558139534883721,0.0,1.0,1.709625322997416,0.0
9,9,lichen,1,0,3,1.0,0.0,1.3673469387755102,0.0,1.0,1.3673469387755102,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,6.7,67.0,2.0,6.7,67.0
11,11,terrestrial protozoa,1,14,0,3.3695652173913047,3.0,0.0,1.1355932203389831,3.3695652173913047,0.0,1.1355932203389831
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,2.392857142857143,67.0,2.0,3.1172378557024265,67.0
13,13,terrestrial saprotrophs,1,1,7,2.0,1.0,4.785714285714286,67.0,2.0,3.1172378557024265,67.0
14,14;25,terrestrial saprotrophs,2,1,6,2.0,1.0,2.392857142857143,67.0,2.0,3.1172378557024265,67.0
15,15,terrestrial saprotrophs,1,1,7,2.0,1.0,2.4814814814814814,67.0,2.0,3.1172378557024265,67.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,2.9130434782608696,67.0,2.0,3.1172378557024265,67.0
17,17,terrestrial saprotrophs,1,1,7,2.0,1.0,2.161290322580645,67.0,2.0,3.1172378557024265,67.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,6.090909090909091,67.0,2.0,3.1172378557024265,67.0
19,19,terrestrial saprotrophs,1,1,8,2.0,1.0,2.68,67.0,2.0,3.1172378557024265,67.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,3.1172378557024265,67.0
21,21,terrestrial saprotrophs,1,1,7,2.0,1.0,2.310344827586207,67.0,2.0,3.1172378557024265,67.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,4.785714285714286,67.0,2.0,3.1172378557024265,67.0
23,23,terrestrial saprotrophs,1,1,7,2.0,1.0,2.576923076923077,67.0,2.0,3.1172378557024265,67.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,2.161290322580645,67.0,2.0,3.1172378557024265,67.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,3.3529541446208113,40.94444444444444
27,27,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,4.785714285714286,33.5,2.0,3.3529541446208113,40.94444444444444
28,28,mycorrhizae: Aglaophyton,1,3,5,2.0,1.0,2.4814814814814814,22.333333333333332,2.0,3.3529541446208113,40.94444444444444
29,29,mycorrhizae: Rhynia,1,1,5,2.0,1.0,2.4814814814814814,67.0,2.0,2.580740740740741,67.0
30,30,mycorrhizae: Rhynia,1,1,5,2.0,1.0,2.68,67.0,2.0,2.580740740740741,67.0
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,4.466666666666667,67.0,2.0,3.1895593869731798,52.111111111111114
