trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,4.571428571428571,64.0,2.0,9.754512154512154,64.0
26,26,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,32.0,9.142857142857142,2.0,19.2,31.49206349206349
27,27;38,mycorrhizae: Aglaophyton,2,1,3,2.0,1.0,12.8,64.0,2.0,19.2,31.49206349206349
28,28,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,12.8,21.333333333333332,2.0,19.2,31.49206349206349
29,29,mycorrhizae: Rhynia,1,1,5,2.0,1.0,7.111111111111111,64.0,2.0,6.4646464646464645,36.57142857142857
30,30,mycorrhizae: Rhynia,1,7,5,2.0,1.0,5.818181818181818,9.142857142857142,2.0,6.4646464646464645,36.57142857142857
31,31,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,6.4,32.0,2.0,9.6,21.333333333333332
32,32,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,6.4,16.0,2.0,9.6,21.333333333333332
33,33,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,16.0,16.0,2.0,9.6,21.333333333333332
34,34,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,6.4,16.0,2.0,34.13333333333333,26.666666666666668
35,35,mycorrhizae: Horneophyton,1,2,1,2.0,1.0,64.0,32.0,2.0,34.13333333333333,26.666666666666668
36,36,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,32.0,32.0,2.0,34.13333333333333,26.666666666666668
37,37,possible mycorrhizae,1,1,5,2.0,1.0,4.0,64.0,2.0,4.0,64.0
39,39,parasites: Asteroxylon,1,8,6,2.0,1.0,3.764705882352941,8.0,2.0,16.188235294117646,26.666666666666668
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,32.0,64.0,2.0,16.188235294117646,26.666666666666668
41,41,parasites: Asteroxylon,1,8,3,2.0,1.0,12.8,8.0,2.0,16.188235294117646,26.666666666666668
42,42,parasites: Nothia,1,2,4,2.0,1.0,10.666666666666666,32.0,2.0,10.666666666666666,32.0
43,43,general plant parasites,1,7,2,2.0,1.0,32.0,9.142857142857142,2.0,19.2,20.57142857142857
44,44,general plant parasites,1,2,4,2.0,1.0,6.4,32.0,2.0,19.2,20.57142857142857
45,45,fungal parasites,1,7,0,2.928571428571429,2.0,0.0,3.0476190476190474,2.8402375341150856,9.142857142857142,11.217379942951501
46,46,fungal parasites,1,7,0,3.0,2.0,0.0,2.782608695652174,2.8402375341150856,9.142857142857142,11.217379942951501
47,47,fungal parasites,1,1,0,2.0,1.0,0.0,64.0,2.8402375341150856,9.142857142857142,11.217379942951501
48,48,fungal parasites,1,30,0,2.9864864864864864,2.0,0.0,1.3333333333333333,2.8402375341150856,9.142857142857142,11.217379942951501
49,49,fungal parasites,1,29,0,2.987012987012987,2.0,0.0,1.3617021276595744,2.8402375341150856,9.142857142857142,11.217379942951501
50,50,fungal parasites,1,3,0,3.0,2.0,0.0,4.266666666666667,2.8402375341150856,9.142857142857142,11.217379942951501
51,51,fungal parasites,1,21,1,2.979591836734694,2.0,64.0,1.7297297297297298,2.8402375341150856,9.142857142857142,11.217379942951501
52,52,terrestrial nematodes,1,1,3,2.0,1.0,9.142857142857142,64.0,2.0,9.142857142857142,64.0
53,53,terrestrial microbivores,1,8,0,3.0,2.0,0.0,3.5555555555555554,3.0,0.0,3.5555555555555554
54,54,terrestrial detritivores,1,4,0,2.5,1.0,0.0,16.0,2.6,0.0,11.2
55,55,terrestrial detritivores,1,10,0,2.7,1.0,0.0,6.4,2.6,0.0,11.2
56,56,mites,1,11,2,2.9655172413793105,2.0,32.0,2.3703703703703702,2.9827586206896552,24.0,2.576489533011272
57,57,mites,1,5,2,3.0,2.0,16.0,2.782608695652174,2.9827586206896552,24.0,2.576489533011272
58,58,terrestrial arthropod predators (1),1,1,2,4.0,3.0,32.0,1.6842105263157894,3.789473684210526,21.333333333333332,8.067576348278102
59,59,terrestrial arthropod predators (1),1,6,1,4.368421052631579,3.0,0.0,1.1851851851851851,3.789473684210526,21.333333333333332,8.067576348278102
60,60,terrestrial arthropod predators (1),1,1,2,3.0,2.0,32.0,21.333333333333332,3.789473684210526,21.333333333333332,8.067576348278102
61,61;62,terrestrial arthropod predators (2),2,1,1,2.0,1.0,0.0,0.0,3.7524366471734893,0.0,0.834853090172239
63,63;64,terrestrial arthropod predators (2),2,1,0,3.888888888888889,3.0,0.0,1.3617021276595744,3.7524366471734893,0.0,0.834853090172239
65,65,terrestrial arthropod predators (2),1,3,1,5.368421052631579,4.0,0.0,1.1428571428571428,3.7524366471734893,0.0,0.834853090172239
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,9.142857142857142,0.0,1.0,24.38095238095238,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,32.0,0.0,1.0,24.38095238095238,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,32.0,0.0,1.0,24.38095238095238,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,21.333333333333332,2.0,0.0,21.333333333333332
