trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.046875,0.0,1.0,1.046875,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.3673469387755102,0.0,1.0,1.3673469387755102,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.1355932203389831,0.0,1.0,1.1355932203389831,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.0634920634920635,0.0,1.0,1.0634920634920635,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.1551724137931034,0.0,1.0,1.1551724137931034,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.1754385964912282,0.0,1.0,1.1754385964912282,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.6341463414634145,0.0,1.0,1.4739359158297465,0.0
8,8,other land plants,1,0,5,1.0,0.0,1.3137254901960784,0.0,1.0,1.4739359158297465,0.0
9,9,lichen,1,0,2,1.0,0.0,1.3673469387755102,0.0,1.0,1.3673469387755102,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.310344827586207,67.0,2.0,2.310344827586207,67.0
11,11,terrestrial protozoa,1,3,1,3.0,2.0,2.7916666666666665,9.571428571428571,3.0,2.7916666666666665,9.571428571428571
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0303030303030303,67.0,2.0,2.622727130555105,67.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.576923076923077,67.0,2.0,2.622727130555105,67.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,1.6341463414634145,67.0,2.0,2.622727130555105,67.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,1.9705882352941178,67.0,2.0,2.622727130555105,67.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7222222222222223,67.0,2.0,2.622727130555105,67.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,4.1875,67.0,2.0,2.622727130555105,67.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,2.392857142857143,67.0,2.0,2.622727130555105,67.0
19,19;23,terrestrial saprotrophs,2,1,3,2.0,1.0,3.9411764705882355,67.0,2.0,2.622727130555105,67.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7222222222222223,67.0,2.0,2.622727130555105,67.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0303030303030303,67.0,2.0,2.622727130555105,67.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.09375,67.0,2.0,2.622727130555105,67.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0303030303030303,67.0,2.0,2.622727130555105,67.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,1.763157894736842,67.0,2.0,2.622727130555105,67.0
26,26,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,1.9705882352941178,9.571428571428571,2.0,2.19709263015551,17.547619047619047
27,27,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,2.310344827586207,9.571428571428571,2.0,2.19709263015551,17.547619047619047
28,28,mycorrhizae: Aglaophyton,1,2,6,2.0,1.0,2.310344827586207,33.5,2.0,2.19709263015551,17.547619047619047
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,2.4814814814814814,67.0,2.0,2.1978835978835978,67.0
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,1.9142857142857144,67.0,2.0,2.1978835978835978,67.0
31,31,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,2.09375,13.4,2.0,3.2523828976034856,29.99047619047619
32,32,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,3.9411764705882355,9.571428571428571,2.0,3.2523828976034856,29.99047619047619
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.7222222222222223,67.0,2.0,3.2523828976034856,29.99047619047619
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,1.675,67.0,2.0,2.005215952629746,40.94444444444444
35,35,mycorrhizae: Horneophyton,1,2,6,2.0,1.0,2.310344827586207,33.5,2.0,2.005215952629746,40.94444444444444
36,36,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,2.0303030303030303,22.333333333333332,2.0,2.005215952629746,40.94444444444444
37,37,possible mycorrhizae,1,1,2,2.0,1.0,4.1875,67.0,2.0,4.1875,67.0
38,38,parasites: Aglaophyton,1,3,5,2.0,1.0,1.9705882352941178,22.333333333333332,2.0,1.9705882352941178,22.333333333333332
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,1.7179487179487178,67.0,2.0,24.219708396178984,28.847222222222225
40,40,parasites: Asteroxylon,1,8,3,2.0,1.0,3.9411764705882355,8.375,2.0,24.219708396178984,28.847222222222225
41,41,parasites: Asteroxylon,1,6,1,2.0,1.0,67.0,11.166666666666666,2.0,24.219708396178984,28.847222222222225
42,42,parasites: Nothia,1,4,4,2.0,1.0,2.0303030303030303,16.75,2.0,2.0303030303030303,16.75
43,43,general plant parasites,1,1,2,2.0,1.0,1.763157894736842,67.0,2.0,2.9753289473684212,67.0
44,44,general plant parasites,1,1,2,2.0,1.0,4.1875,67.0,2.0,2.9753289473684212,67.0
45,45,fungal parasites,1,19,1,2.9814814814814814,2.0,4.466666666666667,1.9142857142857144,2.984485787117366,2.6271921182266005,3.074946564993789
46,46,fungal parasites,1,3,1,3.0,2.0,4.466666666666667,6.090909090909091,2.984485787117366,2.6271921182266005,3.074946564993789
47,47,fungal parasites,1,7,1,2.9230769230769234,2.0,2.310344827586207,3.9411764705882355,2.984485787117366,2.6271921182266005,3.074946564993789
48,48,fungal parasites,1,13,2,3.0,2.0,2.68,2.161290322580645,2.984485787117366,2.6271921182266005,3.074946564993789
49,49,fungal parasites,1,10,1,3.0,2.0,4.466666666666667,2.576923076923077,2.984485787117366,2.6271921182266005,3.074946564993789
50,50,fungal parasites,1,33,0,2.986842105263158,2.0,0.0,1.3137254901960784,2.984485787117366,2.6271921182266005,3.074946564993789
51,51,fungal parasites,1,5,0,3.0,2.0,0.0,3.526315789473684,2.984485787117366,2.6271921182266005,3.074946564993789
52,52,terrestrial nematodes,1,10,3,3.4230769230769234,3.0,3.526315789473684,1.1754385964912282,3.4230769230769234,3.526315789473684,1.1754385964912282
53,53,terrestrial microbivores,1,28,2,3.3375,2.0,7.444444444444445,1.0151515151515151,3.3375,7.444444444444445,1.0151515151515151
54,54,terrestrial detritivores,1,1,2,2.0,1.0,7.444444444444445,67.0,2.25,9.305555555555555,50.25
55,55,terrestrial detritivores,1,2,4,2.5,1.0,11.166666666666666,33.5,2.25,9.305555555555555,50.25
56,56,mites,1,5,2,3.0769230769230766,2.0,4.466666666666667,2.68,3.2634615384615384,5.955555555555556,1.7750649350649352
57,57,mites,1,6,2,3.45,4.0,7.444444444444445,0.8701298701298701,3.2634615384615384,5.955555555555556,1.7750649350649352
58,58,terrestrial arthropod predators (1),1,3,2,4.6,4.0,6.090909090909091,0.6320754716981132,4.448148148148148,6.090909090909091,0.6051480600020596
59,59,terrestrial arthropod predators (1),1,1,1,4.8,5.0,6.090909090909091,0.49264705882352944,4.448148148148148,6.090909090909091,0.6051480600020596
60,60,terrestrial arthropod predators (1),1,2,4,3.9444444444444446,4.0,6.090909090909091,0.6907216494845361,4.448148148148148,6.090909090909091,0.6051480600020596
