trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.064516129032258,0.0,1.0,1.064516129032258,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.2452830188679245,0.0,1.0,1.2452830188679245,0.0
3,3,Rhynia,1,0,11,1.0,0.0,1.65,0.0,1.0,1.65,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.346938775510204,0.0,1.0,1.346938775510204,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.4666666666666666,0.0,1.0,1.4666666666666666,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.2941176470588236,0.0,1.0,1.2941176470588236,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.2941176470588236,0.0,1.0,1.2816742081447963,0.0
8,8,other land plants,1,0,10,1.0,0.0,1.2692307692307692,0.0,1.0,1.2816742081447963,0.0
9,9,lichen,1,0,7,1.0,0.0,2.64,0.0,1.0,2.64,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,3.142857142857143,66.0,2.0,3.142857142857143,66.0
11,11,terrestrial protozoa,1,3,0,3.0,2.0,0.0,3.8823529411764706,3.0,0.0,3.8823529411764706
12,12;17,terrestrial saprotrophs,2,1,4,2.0,1.0,2.869565217391304,66.0,2.0,8.258877209746775,66.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,3.0,66.0,2.0,8.258877209746775,66.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,2.869565217391304,66.0,2.0,8.258877209746775,66.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,2.64,66.0,2.0,8.258877209746775,66.0
16,16,terrestrial saprotrophs,1,1,1,2.0,1.0,8.25,66.0,2.0,8.258877209746775,66.0
18,18,terrestrial saprotrophs,1,1,1,2.0,1.0,2.869565217391304,66.0,2.0,8.258877209746775,66.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,3.142857142857143,66.0,2.0,8.258877209746775,66.0
20,20,terrestrial saprotrophs,1,1,1,2.0,1.0,66.0,66.0,2.0,8.258877209746775,66.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.75,66.0,2.0,8.258877209746775,66.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,2.75,66.0,2.0,8.258877209746775,66.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,2.64,66.0,2.0,8.258877209746775,66.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,4.714285714285714,66.0,2.0,8.258877209746775,66.0
